# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q7
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55538.3270096 9.68247375e+05 2.52410202e+01 9.75652312e+05 2.53878689e+01
    55538.3474425 9.68344438e+05 2.52422256e+01 9.75757000e+05 2.53865376e+01
    55538.3678752 9.68448938e+05 2.52435284e+01 9.75858750e+05 2.53808270e+01
    55538.3883081 9.68356062e+05 2.52423496e+01 9.75758688e+05 2.53849411e+01
    55538.4087409 9.68303125e+05 2.52417717e+01 9.75711688e+05 2.53871899e+01
    55538.4291737 9.68370125e+05 2.52427292e+01 9.75763812e+05 2.53876247e+01
    55538.4496065 9.68426375e+05 2.52432346e+01 9.75832500e+05 2.53882999e+01
    55538.4700393 9.68420562e+05 2.52432060e+01 9.75831875e+05 2.53909435e+01
    55538.4904722 9.68493062e+05 2.52441845e+01 9.75903250e+05 2.53895550e+01
    55538.5109049 9.68359875e+05 2.52424564e+01 9.75752875e+05 2.53856373e+01
    55538.5313377 9.68159125e+05 2.52400341e+01 9.75557812e+05 2.53840885e+01
    55538.5517706 9.68045938e+05 2.52385979e+01 9.75452250e+05 2.53885498e+01
    55538.5722033 9.68202375e+05 2.52404919e+01 9.75597062e+05 2.53855267e+01
    55538.5926361 9.68354312e+05 2.52423820e+01 9.75773250e+05 2.53890209e+01
    55538.6130691 9.68428188e+05 2.52433681e+01 9.75816625e+05 2.53883076e+01
    55538.6335018 9.68543250e+05 2.52446880e+01 9.75952875e+05 2.53897858e+01
    55538.6539347 9.68597500e+05 2.52453308e+01 9.76006188e+05 2.53883991e+01
    55538.6743675 9.68458500e+05 2.52436924e+01 9.75863250e+05 2.53882313e+01
    55538.6948002 9.68425875e+05 2.52433395e+01 9.75833250e+05 2.53884506e+01
    55538.7152331 9.68428500e+05 2.52433205e+01 9.75838938e+05 2.53870487e+01
    55538.7356659 9.68710000e+05 2.52468052e+01 9.76123062e+05 2.53933582e+01
    55538.7560986 9.68977125e+05 2.52498188e+01 9.76398688e+05 2.53969593e+01
    55538.7765315 9.68914062e+05 2.52490921e+01 9.76326500e+05 2.53953743e+01
    55538.7969642 9.68898812e+05 2.52490101e+01 9.76300562e+05 2.53968296e+01
    55538.8173970 9.68825688e+05 2.52481003e+01 9.76237562e+05 2.53973618e+01
    55538.8378300 9.68817750e+05 2.52481136e+01 9.76239938e+05 2.53902645e+01
    55538.8582628 9.68898250e+05 2.52492638e+01 9.76306312e+05 2.53894424e+01
    55538.8786956 9.68664812e+05 2.52462330e+01 9.76076938e+05 2.53890705e+01
    55538.8991284 9.68391000e+05 2.52428627e+01 9.75803312e+05 2.53874912e+01
    55538.9195612 9.68093562e+05 2.52393665e+01 9.75501875e+05 2.53820133e+01
    55538.9399940 9.68052125e+05 2.52388115e+01 9.75470375e+05 2.53817902e+01
    55538.9604268 9.68364250e+05 2.52427711e+01 9.75773625e+05 2.53895645e+01
    55538.9808596 9.68525188e+05 2.52445698e+01 9.75944875e+05 2.53925571e+01
    55539.0012925 9.68620188e+05 2.52457180e+01 9.76034562e+05 2.53930264e+01
    55539.0217253 9.68656875e+05 2.52462368e+01 9.76070000e+05 2.53917618e+01
    55539.0421581 9.68574312e+05 2.52451591e+01 9.75998062e+05 2.53907719e+01
    55539.0625910 9.68460688e+05 2.52439613e+01 9.75869188e+05 2.53902111e+01
    55539.0830237 9.68399500e+05 2.52431221e+01 9.75804688e+05 2.53915100e+01
    55539.1034566 9.68342188e+05 2.52425194e+01 9.75774125e+05 2.53884068e+01
    55539.1238894 9.68313562e+05 2.52419434e+01 9.75727188e+05 2.53831196e+01
    55539.1443221 9.68373812e+05 2.52426968e+01 9.75800562e+05 2.53878841e+01
    55539.1647550 9.68429375e+05 2.52435627e+01 9.75867500e+05 2.53928375e+01
    55539.1851879 9.68551875e+05 2.52450428e+01 9.75974250e+05 2.53929348e+01
    55539.2056206 9.68680500e+05 2.52465897e+01 9.76112438e+05 2.53908043e+01
    55539.2260535 9.68729875e+05 2.52471294e+01 9.76157938e+05 2.53901749e+01
    55539.2464863 9.68811562e+05 2.52480679e+01 9.76249688e+05 2.53849792e+01
    55539.2669190 9.68789500e+05 2.52479515e+01 9.76213812e+05 2.53918610e+01
    55539.2873519 9.68728312e+05 2.52471390e+01 9.76158375e+05 2.53899479e+01
    55539.3077847 9.68667375e+05 2.52463894e+01 9.76101188e+05 2.53923340e+01
    55539.3282176 9.68650875e+05 2.52462997e+01 9.76087312e+05 2.53891029e+01
    55539.3486504 9.68650812e+05 2.52462540e+01 9.76087250e+05 2.53935394e+01
    55539.3690832 9.68615938e+05 2.52458763e+01 9.76062438e+05 2.53924446e+01
    55539.3895161 9.68487875e+05 2.52443142e+01 9.75923938e+05 2.53913898e+01
    55539.4099488 9.68467250e+05 2.52441025e+01 9.75897938e+05 2.53889217e+01
    55539.4303816 9.68582688e+05 2.52453117e+01 9.76018125e+05 2.53947315e+01
    55539.4508144 9.68701375e+05 2.52468433e+01 9.76148188e+05 2.53903294e+01
    55539.4712472 9.68540000e+05 2.52449722e+01 9.75967750e+05 2.53939724e+01
    55539.4916801 9.68637875e+05 2.52461243e+01 9.76073062e+05 2.53926697e+01
    55539.5121130 9.68826188e+05 2.52483540e+01 9.76283875e+05 2.53868389e+01
    55539.5325457 9.68791375e+05 2.52478580e+01 9.76217125e+05 2.53956470e+01
    55539.5529786 9.68758438e+05 2.52475548e+01 9.76214812e+05 2.53920135e+01
    55539.5734114 9.68748938e+05 2.52475777e+01 9.76180562e+05 2.53949051e+01
    55539.5938441 9.68731188e+05 2.52472534e+01 9.76156688e+05 2.53918018e+01
    55539.6142771 9.68687688e+05 2.52468071e+01 9.76131188e+05 2.53913078e+01
    55539.6347099 9.68708688e+05 2.52470055e+01 9.76140312e+05 2.53945255e+01
    55539.6551426 9.68742000e+05 2.52473927e+01 9.76188750e+05 2.53906384e+01
    55539.6755755 9.68628062e+05 2.52460880e+01 9.76070625e+05 2.53900642e+01
    55539.6960083 9.68568875e+05 2.52452831e+01 9.76000312e+05 2.53912182e+01
    55539.7164410 9.68440000e+05 2.52437325e+01 9.75878250e+05 2.53957272e+01
    55539.7368739 9.68515562e+05 2.52446442e+01 9.75960688e+05 2.53891754e+01
    55539.7573068 9.68654750e+05 2.52465038e+01 9.76099938e+05 2.53929901e+01
    55539.7777397 9.68541250e+05 2.52449951e+01 9.75983625e+05 2.53897858e+01
    55539.7981724 9.68334438e+05 2.52425480e+01 9.75787125e+05 2.53864956e+01
    55539.8186052 9.68089938e+05 2.52395496e+01 9.75547062e+05 2.53848705e+01
    55539.8390381 9.68167750e+05 2.52404594e+01 9.75623312e+05 2.53879738e+01
    55539.8594708 9.68209062e+05 2.52410297e+01 9.75651875e+05 2.53842430e+01
    55539.8799037 9.68187125e+05 2.52407475e+01 9.75618688e+05 2.53787460e+01
    55539.9003366 9.67970250e+05 2.52381382e+01 9.75427688e+05 2.53812332e+01
    55539.9207693 9.67950438e+05 2.52378674e+01 9.75391938e+05 2.53831978e+01
    55539.9412021 9.67994250e+05 2.52384224e+01 9.75442938e+05 2.53825588e+01
    55539.9616350 9.68149688e+05 2.52404118e+01 9.75592688e+05 2.53845978e+01
    55539.9820679 9.68292062e+05 2.52421207e+01 9.75753438e+05 2.53868179e+01
    55540.0025007 9.68284062e+05 2.52418785e+01 9.75742375e+05 2.53856316e+01
    55540.0229335 9.68403000e+05 2.52433071e+01 9.75853750e+05 2.53928337e+01
    55540.0433662 9.68503125e+05 2.52447071e+01 9.75944438e+05 2.53882408e+01
    55540.0637991 9.68664250e+05 2.52468452e+01 9.76115812e+05 2.53934708e+01
    55540.0842319 9.68941312e+05 2.52500229e+01 9.76396562e+05 2.53963013e+01
    55540.1046647 9.68929125e+05 2.52498684e+01 9.76384438e+05 2.53927803e+01
    55540.1250976 9.68634250e+05 2.52461452e+01 9.76090688e+05 2.53896923e+01
    55540.1455304 9.68220375e+05 2.52411957e+01 9.75674000e+05 2.53897820e+01
    55540.1659631 9.68191625e+05 2.52407207e+01 9.75638062e+05 2.53853912e+01
    55540.1863960 9.68347188e+05 2.52428741e+01 9.75796312e+05 2.53868713e+01
    55540.2068289 9.68474875e+05 2.52445374e+01 9.75938875e+05 2.53888969e+01
    55540.2272618 9.68675375e+05 2.52468090e+01 9.76147438e+05 2.53932495e+01
    55540.2476945 9.68643500e+05 2.52466755e+01 9.76112500e+05 2.53917522e+01
    55540.2681273 9.68564625e+05 2.52454681e+01 9.76023688e+05 2.53921890e+01
    55540.2885602 9.68392125e+05 2.52433224e+01 9.75858125e+05 2.53850307e+01
    55540.3089930 9.68308938e+05 2.52423458e+01 9.75773562e+05 2.53894539e+01
    55540.3294258 9.68271688e+05 2.52422047e+01 9.75730125e+05 2.53831043e+01
    55540.3498587 9.68279250e+05 2.52422638e+01 9.75736188e+05 2.53899803e+01
    55540.3702914 9.68415312e+05 2.52438469e+01 9.75889500e+05 2.53875313e+01
    55540.3907242 9.68522312e+05 2.52452583e+01 9.75966562e+05 2.53877697e+01
    55540.4111572 9.68747250e+05 2.52479076e+01 9.76216625e+05 2.53961544e+01
    55540.4315899 9.68743625e+05 2.52480583e+01 9.76214750e+05 2.53972607e+01
    55540.4520228 9.68511188e+05 2.52449493e+01 9.75974812e+05 2.53955917e+01
    55540.4724556 9.68195125e+05 2.52411442e+01 9.75670250e+05 2.53869362e+01
    55540.4928884 9.68048062e+05 2.52395592e+01 9.75504938e+05 2.53903179e+01
    55540.5133213 9.67996688e+05 2.52385826e+01 9.75468000e+05 2.53798466e+01
    55540.5337541 9.68200188e+05 2.52414761e+01 9.75667438e+05 2.53873425e+01
    55540.5541869 9.68357375e+05 2.52433434e+01 9.75829312e+05 2.53916779e+01
    55540.5746197 9.68353062e+05 2.52433624e+01 9.75827812e+05 2.53878136e+01
    55540.5950526 9.68416250e+05 2.52440567e+01 9.75887125e+05 2.53885498e+01
    55540.6154854 9.68453125e+05 2.52445126e+01 9.75922875e+05 2.53909550e+01
    55540.6359183 9.68578875e+05 2.52456837e+01 9.76063875e+05 2.53862572e+01
    55540.6563510 9.68619750e+05 2.52465324e+01 9.76077375e+05 2.53942966e+01
    55540.6767840 9.68399875e+05 2.52438564e+01 9.75885875e+05 2.53909054e+01
    55540.6972167 9.68402688e+05 2.52440376e+01 9.75881938e+05 2.53878155e+01
    55540.7176495 9.68419875e+05 2.52441807e+01 9.75894312e+05 2.53891640e+01
    55540.7380824 9.68397000e+05 2.52439461e+01 9.75874688e+05 2.53910198e+01
    55540.7585152 9.68288000e+05 2.52425842e+01 9.75773250e+05 2.53916531e+01
    55540.7789480 9.68177188e+05 2.52413654e+01 9.75654812e+05 2.53900909e+01
    55540.7993809 9.68100812e+05 2.52403278e+01 9.75561125e+05 2.53892670e+01
    55540.8198136 9.68227188e+05 2.52419395e+01 9.75712312e+05 2.53900700e+01
    55540.8402464 9.68380938e+05 2.52437840e+01 9.75860812e+05 2.53915653e+01
    55540.8606794 9.68428125e+05 2.52443275e+01 9.75904875e+05 2.53903503e+01
    55540.8811121 9.68263875e+05 2.52423744e+01 9.75749062e+05 2.53883457e+01
    55540.9015450 9.68031875e+05 2.52395058e+01 9.75517000e+05 2.53829212e+01
    55540.9219778 9.67932750e+05 2.52383518e+01 9.75419875e+05 2.53839264e+01
    55540.9424106           -Inf           -Inf           -Inf           -Inf
    55540.9628435 9.67846438e+05 2.52372780e+01 9.75328000e+05 2.53845062e+01
    55540.9832763 9.67975375e+05 2.52389450e+01 9.75470750e+05 2.53826046e+01
    55541.0037091 9.68218438e+05 2.52418728e+01 9.75708625e+05 2.53894806e+01
    55541.0241420 9.68356562e+05 2.52435646e+01 9.75854062e+05 2.53937664e+01
    55541.0445748 9.68501750e+05 2.52453308e+01 9.76003188e+05 2.53944092e+01
    55541.0650076 9.68530062e+05 2.52456493e+01 9.76021688e+05 2.53921585e+01
    55541.0854405 9.68508188e+05 2.52454643e+01 9.76012500e+05 2.53940372e+01
    55541.1058733 9.68466188e+05 2.52449684e+01 9.75973000e+05 2.53923416e+01
    55541.1263062 9.68364562e+05 2.52437191e+01 9.75857375e+05 2.53921413e+01
    55541.1467390 9.68234375e+05 2.52421246e+01 9.75744688e+05 2.53866425e+01
    55541.1671718 9.68435188e+05 2.52445450e+01 9.75943062e+05 2.53940639e+01
    55541.1876047 9.68594438e+05 2.52465038e+01 9.76106562e+05 2.53906155e+01
    55541.2080375 9.68558250e+05 2.52461586e+01 9.76066500e+05 2.53946476e+01
    55541.2284702 9.68411312e+05 2.52443409e+01 9.75916750e+05 2.53930416e+01
    55541.2489032 9.68356375e+05 2.52436924e+01 9.75865625e+05 2.53885918e+01
    55541.2693360 9.68337812e+05 2.52433624e+01 9.75852375e+05 2.53907089e+01
    55541.2897687 9.68203312e+05 2.52418919e+01 9.75710625e+05 2.53908272e+01
    55541.3102016 9.68191688e+05 2.52415695e+01 9.75699750e+05 2.53867512e+01
    55541.3306345 9.68239250e+05 2.52423248e+01 9.75771062e+05 2.53860359e+01
    55541.3510673 9.68323500e+05 2.52434158e+01 9.75841375e+05 2.53891506e+01
    55541.3715001 9.68378000e+05 2.52439232e+01 9.75892938e+05 2.53923512e+01
    55541.3919329 9.68135375e+05 2.52410564e+01 9.75661062e+05 2.53839626e+01
    55541.4123658 9.68030875e+05 2.52397118e+01 9.75539812e+05 2.53861332e+01
    55541.4327986 9.68052938e+05 2.52402172e+01 9.75564562e+05 2.53865318e+01
    55541.4532313 9.68029000e+05 2.52397099e+01 9.75541938e+05 2.53877125e+01
    55541.4736643 9.68029000e+05 2.52397385e+01 9.75544000e+05 2.53874092e+01
    55541.4940971 9.68009812e+05 2.52394962e+01 9.75531812e+05 2.53854294e+01
    55541.5145298 9.67985062e+05 2.52391663e+01 9.75516375e+05 2.53883877e+01
    55541.5349628 9.67950688e+05 2.52382278e+01 9.75461938e+05 2.53863182e+01
    55541.5553956 9.67858500e+05 2.52366886e+01 9.75392000e+05 2.53865986e+01
    55541.5758285 9.67843812e+05 2.52364006e+01 9.75370062e+05 2.53785572e+01
    55541.5962613 9.67848625e+05 2.52364674e+01 9.75369500e+05 2.53858929e+01
    55541.6166941 9.68144250e+05 2.52411442e+01 9.75668500e+05 2.53896923e+01
    55541.6371270 9.68354688e+05 2.52436943e+01 9.75868250e+05 2.53940849e+01
    55541.6575597 9.68707438e+05 2.52483044e+01 9.76231938e+05 2.53966217e+01
    55541.6779926 9.68728312e+05 2.52490387e+01 9.76267125e+05 2.53994236e+01
    55541.6984255 9.68596375e+05 2.52466526e+01 9.76115438e+05 2.53942204e+01
    55541.7188583 9.68588688e+05 2.52469482e+01 9.76122375e+05 2.53964672e+01
    55541.7392911 9.68514812e+05 2.52457104e+01 9.76043750e+05 2.53897648e+01
    55541.7597240 9.68346250e+05 2.52436905e+01 9.75868000e+05 2.53915195e+01
    55541.7801568 9.68333250e+05 2.52435551e+01 9.75863562e+05 2.53896523e+01
    55541.8005897 9.68424500e+05 2.52446346e+01 9.75951250e+05 2.53921318e+01
    55541.8210225 9.68388188e+05 2.52445927e+01 9.75927875e+05 2.53910427e+01
    55541.8414553 9.68232625e+05 2.52423344e+01 9.75769312e+05 2.53915653e+01
    55541.8618883 9.68231500e+05 2.52417870e+01 9.75760562e+05 2.53852177e+01
    55541.8823210 9.68360688e+05 2.52438774e+01 9.75883250e+05 2.53928051e+01
    55541.9027538 9.68346562e+05 2.52444706e+01 9.75897125e+05 2.53908672e+01
    55541.9231868 9.68252875e+05 2.52415199e+01 9.75774688e+05 2.53885727e+01
    55541.9436195 9.68265938e+05 2.52423325e+01 9.75798125e+05 2.53886909e+01
    55541.9640524 9.68454500e+05 2.52459316e+01 9.75996750e+05 2.53884106e+01
    55541.9844852 9.68667375e+05 2.52483788e+01 9.76214750e+05 2.53970871e+01
    55542.0049180 9.68588750e+05 2.52474709e+01 9.76144500e+05 2.53926811e+01
    55542.0253509 9.68435438e+05 2.52455883e+01 9.75979562e+05 2.53954964e+01
    55542.0457837 9.68384250e+05 2.52446079e+01 9.75937375e+05 2.53939800e+01
    55542.0662165 9.68203500e+05 2.52427483e+01 9.75747750e+05 2.53925056e+01
    55542.0866494 9.68114000e+05 2.52405663e+01 9.75658562e+05 2.53860722e+01
    55542.1070822 9.68394125e+05 2.52444630e+01 9.75927438e+05 2.53962421e+01
    55542.1275150 9.68457438e+05 2.52449303e+01 9.76025812e+05 2.53849335e+01
    55542.1479479 9.68529438e+05 2.52467632e+01 9.76068625e+05 2.53941174e+01
    55542.1683807 9.68614000e+05 2.52477379e+01 9.76157562e+05 2.53937950e+01
    55542.1888136 9.68499188e+05 2.52464390e+01 9.76059688e+05 2.53942051e+01
    55542.2092464 9.68261188e+05 2.52435188e+01 9.75809188e+05 2.53917732e+01
    55542.2296793 9.68287750e+05 2.52428188e+01 9.75849812e+05 2.53880386e+01
    55542.2501121 9.68317438e+05 2.52431583e+01 9.75870188e+05 2.53886471e+01
    55542.2705449 9.68196812e+05 2.52416992e+01 9.75753875e+05 2.53853016e+01
    55542.2909778 9.67939375e+05 2.52385616e+01 9.75500938e+05 2.53793507e+01
    55542.3114106 9.67728438e+05 2.52359943e+01 9.75284625e+05 2.53832893e+01
    55542.3318434 9.67796312e+05 2.52368469e+01 9.75353500e+05 2.53849125e+01
    55542.3522763 9.67659125e+05 2.52353649e+01 9.75228500e+05 2.53777351e+01
    55542.3727092 9.67685562e+05 2.52354984e+01 9.75232875e+05 2.53815594e+01
    55542.3931419 9.67634562e+05 2.52349281e+01 9.75173062e+05 2.53850536e+01
    55542.4135749 9.67766250e+05 2.52365704e+01 9.75317688e+05 2.53838425e+01
    55542.4340077 9.67935875e+05 2.52385845e+01 9.75500375e+05 2.53854389e+01
    55542.4544404 9.67998750e+05 2.52394905e+01 9.75553750e+05 2.53836956e+01
    55542.4748734 9.68050688e+05 2.52400322e+01 9.75615375e+05 2.53852940e+01
    55542.4953062 9.68247500e+05 2.52424812e+01 9.75815000e+05 2.53868198e+01
    55542.5157390 9.68443688e+05 2.52447948e+01 9.76006438e+05 2.53903294e+01
    55542.5361719 9.68466438e+05 2.52451057e+01 9.76039438e+05 2.53932495e+01
    55542.5566047 9.68447438e+05 2.52447033e+01 9.76018500e+05 2.53895378e+01
    55542.5770375 9.68362000e+05 2.52437572e+01 9.75932250e+05 2.53904991e+01
    55542.5974704 9.68365750e+05 2.52439137e+01 9.75954312e+05 2.53879795e+01
    55542.6179032 9.68485250e+05 2.52453651e+01 9.76059812e+05 2.53919773e+01
    55542.6383361 9.68594312e+05 2.52467003e+01 9.76180562e+05 2.53923798e+01
    55542.6587689 9.68565938e+05 2.52463951e+01 9.76136938e+05 2.53923855e+01
    55542.6792017 9.68640625e+05 2.52477131e+01 9.76217250e+05 2.53932323e+01
    55542.6996346 9.68423000e+05 2.52445526e+01 9.76010938e+05 2.53926048e+01
    55542.7200674 9.68357750e+05 2.52438145e+01 9.75953688e+05 2.53855000e+01
    55542.7405002 9.68280875e+05 2.52428894e+01 9.75847625e+05 2.53903332e+01
    55542.7609331 9.68186000e+05 2.52417545e+01 9.75782312e+05 2.53896904e+01
    55542.7813660 9.68412250e+05 2.52445183e+01 9.75991875e+05 2.53907928e+01
    55542.8017988 9.68630750e+05 2.52471218e+01 9.76220188e+05 2.53938980e+01
    55542.8222316 9.68766750e+05 2.52488308e+01 9.76350562e+05 2.53934784e+01
    55542.8426645 9.68813062e+05 2.52493782e+01 9.76403125e+05 2.53932381e+01
    55542.8630974 9.68698375e+05 2.52480030e+01 9.76290562e+05 2.53942184e+01
    55542.8835302 9.68594812e+05 2.52468147e+01 9.76185062e+05 2.53885803e+01
    55542.9039630 9.68541875e+05 2.52461090e+01 9.76142500e+05 2.53899727e+01
    55542.9243959 9.68380188e+05 2.52442303e+01 9.75967875e+05 2.53919945e+01
    55542.9448288 9.68234625e+05 2.52424698e+01 9.75813812e+05 2.53901367e+01
    55542.9652615 9.68181125e+05 2.52417965e+01 9.75773250e+05 2.53877411e+01
    55542.9856945 9.68054000e+05 2.52403164e+01 9.75649625e+05 2.53839436e+01
    55543.0061273 9.68087125e+05 2.52406616e+01 9.75662188e+05 2.53871994e+01
    55543.0265600 9.68210312e+05 2.52422390e+01 9.75799625e+05 2.53834324e+01
    55543.0469930 9.68154375e+05 2.52415733e+01 9.75730438e+05 2.53855209e+01
    55543.0674258 9.68132438e+05 2.52413673e+01 9.75727500e+05 2.53885956e+01
    55543.0878588 9.68047562e+05 2.52402534e+01 9.75643812e+05 2.53891449e+01
    55543.1082915 9.68036312e+05 2.52401695e+01 9.75629438e+05 2.53855705e+01
    55543.1287243 9.68063688e+05 2.52405529e+01 9.75667562e+05 2.53830738e+01
    55543.1491573 9.68200812e+05 2.52421703e+01 9.75798188e+05 2.53889217e+01
    55543.1695900 9.68172312e+05 2.52420311e+01 9.75762688e+05 2.53868351e+01
    55543.1900229 9.68208688e+05 2.52423611e+01 9.75798438e+05 2.53896427e+01
    55543.2104557 9.68059188e+05 2.52405796e+01 9.75646688e+05 2.53869648e+01
    55543.2308886           -Inf           -Inf           -Inf           -Inf
    55543.2513214 9.68190562e+05 2.52421303e+01 9.75782688e+05 2.53888702e+01
    55543.2717543 9.68517000e+05 2.52461338e+01 9.76118562e+05 2.53936176e+01
    55543.2921871 9.68663000e+05 2.52478333e+01 9.76266250e+05 2.53917789e+01
    55543.3126200 9.68568375e+05 2.52468567e+01 9.76155188e+05 2.53862915e+01
    55543.3330528 9.68518250e+05 2.52462730e+01 9.76127250e+05 2.53925591e+01
    55543.3534856 9.68455875e+05 2.52453403e+01 9.76040750e+05 2.53901348e+01
    55543.3739186 9.68308938e+05 2.52436104e+01 9.75889250e+05 2.53869438e+01
    55543.3943514 9.68245375e+05 2.52429619e+01 9.75845688e+05 2.53898602e+01
    55543.4147841 9.68320625e+05 2.52437763e+01 9.75907312e+05 2.53889351e+01
    55543.4352171 9.68320812e+05 2.52438202e+01 9.75924250e+05 2.53822727e+01
    55543.4556499 9.68223500e+05 2.52428646e+01 9.75826125e+05 2.53889217e+01
    55543.4760827 9.68417875e+05 2.52449780e+01 9.76007688e+05 2.53883057e+01
