# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55817.8211152 9.61210750e+05 2.49370670e+01 9.62730125e+05 2.50741730e+01
    55817.8415483 9.61306250e+05 2.49380836e+01 9.62846938e+05 2.50706425e+01
    55817.8619816 9.61331000e+05 2.49383640e+01 9.62855125e+05 2.50663223e+01
    55817.8824149 9.61317938e+05 2.49383144e+01 9.62833812e+05 2.50707512e+01
    55817.9028481 9.61186438e+05 2.49366417e+01 9.62714688e+05 2.50741997e+01
    55817.9232813 9.61320375e+05 2.49382133e+01 9.62827625e+05 2.50705032e+01
    55817.9437146 9.61411000e+05 2.49393635e+01 9.62950500e+05 2.50769653e+01
    55817.9641478 9.61493250e+05 2.49410915e+01 9.63025000e+05 2.50720444e+01
    55817.9845810 9.61538062e+05 2.49409161e+01 9.63047562e+05 2.50747643e+01
    55818.0050143 9.61467250e+05 2.49399929e+01 9.62983000e+05 2.50780048e+01
    55818.0254476 9.61228250e+05 2.49372406e+01 9.62759625e+05 2.50689678e+01
    55818.0458808 9.61026125e+05 2.49347782e+01 9.62543000e+05 2.50648632e+01
    55818.0663140 9.61032125e+05 2.49348335e+01 9.62569688e+05 2.50612736e+01
    55818.0867473 9.61092688e+05 2.49355412e+01 9.62638938e+05 2.50729332e+01
    55818.1071805 9.61091188e+05 2.49355774e+01 9.62612938e+05 2.50665932e+01
    55818.1276137 9.61366938e+05 2.49388485e+01 9.62939438e+05 2.50743084e+01
    55818.1480470 9.61629625e+05 2.49425755e+01 9.63160438e+05 2.50750141e+01
    55818.1684802 9.61696812e+05 2.49431210e+01 9.63220688e+05 2.50754547e+01
    55818.1889133 9.61893125e+05 2.49458561e+01 9.63454000e+05 2.50858097e+01
    55818.2093467 9.61892875e+05 2.49458618e+01 9.63446688e+05 2.50830383e+01
    55818.2297799 9.61689938e+05 2.49435005e+01 9.63258000e+05 2.50804482e+01
    55818.2502130 9.61628500e+05 2.49427242e+01 9.63155000e+05 2.50770073e+01
    55818.2706464 9.61541250e+05 2.49416466e+01 9.63106375e+05 2.50781097e+01
    55818.2910796 9.61655688e+05 2.49430256e+01 9.63202000e+05 2.50784760e+01
    55818.3115127 9.61800188e+05 2.49444866e+01 9.63351188e+05 2.50829563e+01
    55818.3319460 9.61761375e+05 2.49436111e+01 9.63315188e+05 2.50760193e+01
    55818.3523793 9.61789812e+05 2.49446640e+01 9.63347125e+05 2.50731316e+01
    55818.3728125 9.61772750e+05 2.49444618e+01 9.63322500e+05 2.50800819e+01
    55818.3932457 9.61637375e+05 2.49428234e+01 9.63185312e+05 2.50745316e+01
    55818.4136789 9.61477188e+05 2.49409370e+01 9.63032438e+05 2.50742035e+01
    55818.4341122 9.61268812e+05 2.49384899e+01 9.62819125e+05 2.50733871e+01
    55818.4545454 9.61243750e+05 2.49380360e+01 9.62799438e+05 2.50714703e+01
    55818.4749786 9.61324312e+05 2.49386921e+01 9.62872750e+05 2.50736179e+01
    55818.4954118 9.61500938e+05 2.49408741e+01 9.63056812e+05 2.50784492e+01
    55818.5158451 9.61864812e+05 2.49454765e+01 9.63432562e+05 2.50788231e+01
    55818.5362783 9.62066375e+05 2.49480972e+01 9.63607312e+05 2.50838566e+01
    55818.5567115 9.62181312e+05 2.49493370e+01 9.63740062e+05 2.50799732e+01
    55818.5771447 9.62144938e+05 2.49489841e+01 9.63726000e+05 2.50866051e+01
    55818.5975780 9.61974188e+05 2.49469509e+01 9.63525188e+05 2.50816135e+01
    55818.6180113 9.61846938e+05 2.49454346e+01 9.63421812e+05 2.50812130e+01
    55818.6384444 9.61880375e+05 2.49457531e+01 9.63451250e+05 2.50835533e+01
    55818.6588776 9.62052312e+05 2.49478416e+01 9.63608312e+05 2.50835361e+01
    55818.6793110 9.62022125e+05 2.49474678e+01 9.63576688e+05 2.50822220e+01
    55818.6997441 9.61828812e+05 2.49452686e+01 9.63376375e+05 2.50808105e+01
    55818.7201774 9.61772500e+05 2.49445629e+01 9.63330312e+05 2.50789032e+01
    55818.7406106 9.61754250e+05 2.49443741e+01 9.63331375e+05 2.50805855e+01
    55818.7610437 9.61647562e+05 2.49431057e+01 9.63215250e+05 2.50796604e+01
    55818.7814771 9.61589688e+05 2.49422150e+01 9.63172062e+05 2.50797424e+01
    55818.8019103 9.61549312e+05 2.49417667e+01 9.63117375e+05 2.50779610e+01
    55818.8223434 9.61590125e+05 2.49421959e+01 9.63173750e+05 2.50742741e+01
    55818.8427767 9.61709625e+05 2.49437828e+01 9.63275062e+05 2.50814495e+01
    55818.8632100 9.61874375e+05 2.49456215e+01 9.63462812e+05 2.50803738e+01
    55818.8836432 9.61971500e+05 2.49467812e+01 9.63545188e+05 2.50857334e+01
    55818.9040764 9.62195562e+05 2.49496269e+01 9.63774750e+05 2.50857506e+01
    55818.9245096 9.62102438e+05 2.49484806e+01 9.63685562e+05 2.50860748e+01
    55818.9449428 9.61941188e+05 2.49465313e+01 9.63509750e+05 2.50837631e+01
    55818.9653760 9.61995938e+05 2.49471321e+01 9.63574438e+05 2.50812397e+01
    55818.9858093 9.62247000e+05 2.49502182e+01 9.63838562e+05 2.50883121e+01
    55819.0062425 9.62428125e+05 2.49522743e+01 9.64007062e+05 2.50851803e+01
    55819.0266757 9.62471125e+05 2.49528561e+01 9.64039875e+05 2.50823364e+01
    55819.0471089 9.62356688e+05 2.49515553e+01 9.63956938e+05 2.50895767e+01
    55819.0675422 9.62280688e+05 2.49506760e+01 9.63876812e+05 2.50806065e+01
    55819.0879754 9.62378562e+05 2.49517384e+01 9.63993312e+05 2.50891342e+01
    55819.1084086 9.62464250e+05 2.49528141e+01 9.64058938e+05 2.50883598e+01
    55819.1288419 9.62818375e+05 2.49572048e+01 9.64419938e+05 2.50928383e+01
    55819.1492750 9.62903875e+05 2.49581394e+01 9.64504125e+05 2.50899563e+01
    55819.1697082 9.62641312e+05 2.49550304e+01 9.64228250e+05 2.50884686e+01
    55819.1901415 9.62315500e+05 2.49509392e+01 9.63901812e+05 2.50879555e+01
    55819.2105747 9.62095438e+05 2.49484348e+01 9.63658750e+05 2.50814362e+01
    55819.2310079 9.62089500e+05 2.49482689e+01 9.63675375e+05 2.50897903e+01
    55819.2514412 9.62058938e+05 2.49478054e+01 9.63648125e+05 2.50835629e+01
    55819.2718743 9.62090000e+05 2.49483700e+01 9.63672938e+05 2.50809841e+01
    55819.2923075 9.62328188e+05 2.49510479e+01 9.63905500e+05 2.50898380e+01
    55819.3127408 9.62461562e+05 2.49529266e+01 9.64049875e+05 2.50838470e+01
    55819.3331739 9.62521062e+05 2.49534912e+01 9.64108000e+05 2.50892773e+01
    55819.3536072 9.62368938e+05 2.49516430e+01 9.63956375e+05 2.50878029e+01
    55819.3740405 9.62384625e+05 2.49518299e+01 9.63976375e+05 2.50899773e+01
    55819.3944736 9.62552188e+05 2.49538746e+01 9.64149500e+05 2.50902786e+01
    55819.4149069 9.62807438e+05 2.49570580e+01 9.64404625e+05 2.50957642e+01
    55819.4353401 9.62971438e+05 2.49589005e+01 9.64567438e+05 2.50939350e+01
    55819.4557733 9.62961875e+05 2.49588032e+01 9.64578938e+05 2.50959396e+01
    55819.4762065 9.62747500e+05 2.49562874e+01 9.64344312e+05 2.50930843e+01
    55819.4966398 9.62473125e+05 2.49530048e+01 9.64047000e+05 2.50888939e+01
    55819.5170730 9.62204688e+05 2.49495659e+01 9.63789250e+05 2.50792999e+01
    55819.5375063 9.62086500e+05 2.49482632e+01 9.63668125e+05 2.50851803e+01
    55819.5579394 9.62092250e+05 2.49483833e+01 9.63679375e+05 2.50847454e+01
    55819.5783726 9.62072062e+05 2.49480438e+01 9.63670500e+05 2.50873795e+01
    55819.5988059 9.62118438e+05 2.49487190e+01 9.63701000e+05 2.50869713e+01
    55819.6192390 9.62266188e+05 2.49505177e+01 9.63836688e+05 2.50845604e+01
    55819.6396722 9.62459188e+05 2.49528618e+01 9.64048500e+05 2.50909920e+01
    55819.6601055 9.62402500e+05 2.49520283e+01 9.63986438e+05 2.50869808e+01
    55819.6805387 9.62523000e+05 2.49535789e+01 9.64112062e+05 2.50917225e+01
    55819.7009719 9.62519938e+05 2.49535789e+01 9.64091688e+05 2.50926514e+01
    55819.7214052 9.62543938e+05 2.49537964e+01 9.64117500e+05 2.50890713e+01
    55819.7418383 9.62712500e+05 2.49556961e+01 9.64302875e+05 2.50945263e+01
    55819.7622716 9.62715062e+05 2.49557533e+01 9.64286062e+05 2.50963974e+01
    55819.7827047 9.62738000e+05 2.49561157e+01 9.64336188e+05 2.50923691e+01
    55819.8031379 9.62864062e+05 2.49576397e+01 9.64448188e+05 2.50963516e+01
    55819.8235712 9.62851250e+05 2.49574051e+01 9.64456062e+05 2.50955658e+01
    55819.8440043 9.62961188e+05 2.49588776e+01 9.64550188e+05 2.50975304e+01
    55819.8644375 9.63026562e+05 2.49596729e+01 9.64606875e+05 2.50991440e+01
    55819.8848708 9.62905375e+05 2.49582233e+01 9.64524562e+05 2.50954475e+01
    55819.9053040           -Inf           -Inf           -Inf           -Inf
    55819.9257372 9.62931250e+05 2.49585819e+01 9.64520938e+05 2.50970287e+01
    55819.9461705 9.62802938e+05 2.49569473e+01 9.64389500e+05 2.50967503e+01
    55819.9666037 9.62724375e+05 2.49557705e+01 9.64303250e+05 2.50882511e+01
    55819.9870368 9.62757062e+05 2.49562912e+01 9.64349875e+05 2.50954132e+01
    55820.0074701 9.62828500e+05 2.49571819e+01 9.64415562e+05 2.50962963e+01
    55820.0279033 9.62781875e+05 2.49565735e+01 9.64378938e+05 2.50965786e+01
    55820.0483366 9.62647125e+05 2.49549656e+01 9.64239188e+05 2.50923519e+01
    55820.0687697 9.62365188e+05 2.49515495e+01 9.63944312e+05 2.50941887e+01
    55820.0892029 9.62178312e+05 2.49489441e+01 9.63757312e+05 2.50884724e+01
    55820.1096362 9.62155562e+05 2.49490242e+01 9.63731562e+05 2.50892220e+01
    55820.1300693 9.62220125e+05 2.49487209e+01 9.63800688e+05 2.50926723e+01
    55820.1505025 9.62361312e+05 2.49513588e+01 9.63940938e+05 2.50892830e+01
    55820.1709358 9.62494750e+05 2.49527187e+01 9.64066688e+05 2.50951138e+01
    55820.1913689 9.62603438e+05 2.49541187e+01 9.64192812e+05 2.50949116e+01
    55820.2118021 9.62561125e+05 2.49535179e+01 9.64159625e+05 2.50914898e+01
    55820.2322354 9.62617062e+05 2.49543037e+01 9.64207812e+05 2.50940533e+01
    55820.2526685 9.62715500e+05 2.49553928e+01 9.64314312e+05 2.50968628e+01
    55820.2731017 9.62867125e+05 2.49572773e+01 9.64424000e+05 2.50932236e+01
    55820.2935350 9.62820500e+05 2.49565449e+01 9.64366375e+05 2.50968990e+01
    55820.3139681 9.62911750e+05 2.49576454e+01 9.64483438e+05 2.50980282e+01
    55820.3344013 9.63158875e+05 2.49611893e+01 9.64735562e+05 2.51018448e+01
    55820.3548346 9.63184438e+05 2.49610176e+01 9.64737375e+05 2.51004047e+01
    55820.3752678 9.63148938e+05 2.49606533e+01 9.64733875e+05 2.50991383e+01
    55820.3957010 9.63104125e+05 2.49605942e+01 9.64687188e+05 2.51022968e+01
    55820.4161342 9.63113625e+05 2.49605522e+01 9.64704000e+05 2.51010857e+01
    55820.4365673 9.63015625e+05 2.49589329e+01 9.64602062e+05 2.51004772e+01
    55820.4570006 9.63143125e+05 2.49605007e+01 9.64728000e+05 2.51008568e+01
    55820.4774338 9.63126812e+05 2.49603119e+01 9.64707250e+05 2.51003456e+01
    55820.4978669 9.63043625e+05 2.49593086e+01 9.64634750e+05 2.50984421e+01
    55820.5183002 9.62787625e+05 2.49561462e+01 9.64372125e+05 2.50951080e+01
    55820.5387334 9.62206938e+05 2.49489117e+01 9.63785250e+05 2.50882607e+01
    55820.5591665 9.61405500e+05 2.49389153e+01 9.62988812e+05 2.50770988e+01
    55820.5795998 9.60255938e+05 2.49250603e+01 9.61835500e+05 2.50638828e+01
    55820.6000330 9.59154750e+05 2.49098797e+01 9.60717000e+05 2.50512714e+01
    55820.6204661 9.58176812e+05 2.48979340e+01 9.59744375e+05 2.50408459e+01
    55820.6408994 9.57187750e+05 2.48859062e+01 9.58761562e+05 2.50251598e+01
    55820.6613326 9.55965438e+05 2.48698463e+01 9.57527125e+05 2.50113049e+01
    55820.6817657 9.54998062e+05 2.48581467e+01 9.56553562e+05 2.50021935e+01
    55820.7021990 9.54492562e+05 2.48519554e+01 9.56043000e+05 2.49903851e+01
    55820.7226322 9.54212562e+05 2.48486996e+01 9.55754250e+05 2.49899693e+01
    55820.7430655 9.54260000e+05 2.48493118e+01 9.55802062e+05 2.49900608e+01
    55820.7634986 9.54267375e+05 2.48492451e+01 9.55817375e+05 2.49859810e+01
    55820.7839318 9.54055875e+05 2.48468018e+01 9.55605875e+05 2.49877281e+01
    55820.8043651 9.53703125e+05 2.48426056e+01 9.55280312e+05 2.49826946e+01
    55820.8247982 9.53322188e+05 2.48378201e+01 9.54886250e+05 2.49777699e+01
    55820.8452314 9.53123188e+05 2.48340797e+01 9.54656250e+05 2.49723167e+01
    55820.8656647 9.53038375e+05 2.48330555e+01 9.54576562e+05 2.49752922e+01
    55820.8860979 9.52966062e+05 2.48322334e+01 9.54530625e+05 2.49723701e+01
    55820.9065310 9.52993438e+05 2.48325882e+01 9.54554188e+05 2.49727421e+01
    55820.9269643 9.52857938e+05 2.48310089e+01 9.54418188e+05 2.49686813e+01
    55820.9473975 9.52692438e+05 2.48277359e+01 9.54255000e+05 2.49676991e+01
    55820.9678306 9.52497562e+05 2.48246593e+01 9.54062688e+05 2.49670982e+01
    55820.9882639 9.52327875e+05 2.48226433e+01 9.53896750e+05 2.49639759e+01
    55821.0086971 9.52272562e+05 2.48219814e+01 9.53806812e+05 2.49643192e+01
    55821.0291301 9.52158875e+05 2.48206139e+01 9.53742812e+05 2.49604073e+01
    55821.0495634 9.52111875e+05 2.48199940e+01 9.53688500e+05 2.49639416e+01
    55821.0699966 9.51975750e+05 2.48183575e+01 9.53543938e+05 2.49630718e+01
    55821.0904298 9.51737562e+05 2.48155766e+01 9.53314688e+05 2.49578705e+01
    55821.1108630 9.51540000e+05 2.48131294e+01 9.53127062e+05 2.49557648e+01
    55821.1312962 9.51604938e+05 2.48138943e+01 9.53171875e+05 2.49557724e+01
    55821.1517294 9.51567562e+05 2.48135853e+01 9.53138250e+05 2.49562302e+01
    55821.1721626 9.51544625e+05 2.48132038e+01 9.53118562e+05 2.49538860e+01
    55821.1925957 9.51515250e+05 2.48128872e+01 9.53098625e+05 2.49517345e+01
    55821.2130290 9.51490625e+05 2.48126793e+01 9.53079938e+05 2.49482021e+01
    55821.2334622 9.51526562e+05 2.48129711e+01 9.53114500e+05 2.49516602e+01
    55821.2538953 9.51547062e+05 2.48131256e+01 9.53132500e+05 2.49503975e+01
    55821.2743285 9.51333562e+05 2.48107586e+01 9.52930188e+05 2.49538574e+01
    55821.2947617 9.51282500e+05 2.48100681e+01 9.52863688e+05 2.49525261e+01
    55821.3151949 9.51300688e+05 2.48104286e+01 9.52894000e+05 2.49530315e+01
    55821.3356281 9.51281500e+05 2.48101540e+01 9.52872375e+05 2.49536362e+01
    55821.3560613 9.51248188e+05 2.48098164e+01 9.52847500e+05 2.49494419e+01
    55821.3764945 9.51338812e+05 2.48106842e+01 9.52934000e+05 2.49493389e+01
    55821.3969277 9.51483000e+05 2.48124599e+01 9.53079188e+05 2.49534206e+01
    55821.4173609 9.51494375e+05 2.48126469e+01 9.53103438e+05 2.49525356e+01
    55821.4377942 9.51349312e+05 2.48109627e+01 9.52944312e+05 2.49518490e+01
    55821.4582273 9.51313250e+05 2.48103657e+01 9.52919312e+05 2.49486980e+01
    55821.4786604 9.51413250e+05 2.48116589e+01 9.53022750e+05 2.49512043e+01
    55821.4990937 9.51393312e+05 2.48113632e+01 9.52993812e+05 2.49493294e+01
    55821.5195269 9.51297812e+05 2.48089657e+01 9.52907438e+05 2.49489574e+01
    55821.5399600 9.51144750e+05 2.48070297e+01 9.52742250e+05 2.49491100e+01
    55821.5603933 9.51226625e+05 2.48081150e+01 9.52821812e+05 2.49480000e+01
    55821.5808265 9.51216500e+05 2.48079681e+01 9.52841500e+05 2.49496059e+01
    55821.6012595 9.51298000e+05 2.48089294e+01 9.52896875e+05 2.49520817e+01
    55821.6216928 9.51466938e+05 2.48122292e+01 9.53083000e+05 2.49487286e+01
    55821.6421260 9.51305875e+05 2.48104362e+01 9.52914188e+05 2.49520168e+01
    55821.6625591 9.51036312e+05 2.48057766e+01 9.52674688e+05 2.49476528e+01
    55821.6829924 9.51090188e+05 2.48063908e+01 9.52713125e+05 2.49487667e+01
    55821.7034256 9.51375375e+05 2.48098927e+01 9.52989625e+05 2.49499130e+01
    55821.7238588 9.51535938e+05 2.48124523e+01 9.53185500e+05 2.49519920e+01
    55821.7442919 9.51766188e+05 2.48160477e+01 9.53395438e+05 2.49571228e+01
    55821.7647251 9.51773625e+05 2.48159618e+01 9.53405750e+05 2.49563160e+01
    55821.7851584 9.51864438e+05 2.48170567e+01 9.53490875e+05 2.49579506e+01
    55821.8055915 9.51839062e+05 2.48168507e+01 9.53480000e+05 2.49569073e+01
    55821.8260247 9.51932062e+05 2.48178558e+01 9.53563312e+05 2.49590683e+01
    55821.8464579 9.51936688e+05 2.48179970e+01 9.53575062e+05 2.49592266e+01
    55821.8668910 9.51916062e+05 2.48176575e+01 9.53531062e+05 2.49576950e+01
    55821.8873242 9.51936250e+05 2.48180180e+01 9.53582938e+05 2.49571819e+01
    55821.9077574 9.52027812e+05 2.48191700e+01 9.53678562e+05 2.49606667e+01
    55821.9281906 9.52126875e+05 2.48202534e+01 9.53748562e+05 2.49613438e+01
    55821.9486238 9.52200812e+05 2.48211765e+01 9.53844062e+05 2.49627056e+01
    55821.9690570 9.52229062e+05 2.48215847e+01 9.53880000e+05 2.49621944e+01
    55821.9894901 9.52313750e+05 2.48225746e+01 9.53966688e+05 2.49617100e+01
    55822.0099233 9.52461062e+05 2.48243542e+01 9.54115625e+05 2.49641647e+01
    55822.0303566 9.52712625e+05 2.48299561e+01 9.54347812e+05 2.49695969e+01
    55822.0507897 9.52821125e+05 2.48319702e+01 9.54450750e+05 2.49733467e+01
    55822.0712229 9.52824375e+05 2.48319874e+01 9.54491375e+05 2.49732399e+01
    55822.0916561 9.52976625e+05 2.48329163e+01 9.54603312e+05 2.49709835e+01
    55822.1120892 9.53247000e+05 2.48370647e+01 9.54894812e+05 2.49767437e+01
    55822.1325225 9.53585438e+05 2.48412304e+01 9.55241500e+05 2.49830322e+01
    55822.1529557 9.53906875e+05 2.48450775e+01 9.55575062e+05 2.49832001e+01
    55822.1733887 9.54207562e+05 2.48488388e+01 9.55862688e+05 2.49892426e+01
    55822.1938220 9.54552312e+05 2.48529758e+01 9.56230188e+05 2.49951458e+01
    55822.2142552 9.54750688e+05 2.48552055e+01 9.56435250e+05 2.49952812e+01
    55822.2346883 9.54970000e+05 2.48579712e+01 9.56634500e+05 2.49993305e+01
    55822.2551216 9.55147000e+05 2.48601952e+01 9.56798812e+05 2.49991074e+01
    55822.2755547 9.55307562e+05 2.48621254e+01 9.56968750e+05 2.50045204e+01
    55822.2959879 9.55532562e+05 2.48648491e+01 9.57198250e+05 2.50027142e+01
    55822.3164211 9.56340125e+05 2.48745003e+01 9.58014875e+05 2.50160408e+01
    55822.3368543 9.57448812e+05 2.48880329e+01 9.59157375e+05 2.50278130e+01
    55822.3572874 9.58787625e+05 2.49042397e+01 9.60471188e+05 2.50475578e+01
    55822.3777206 9.59956250e+05 2.49216919e+01 9.61661500e+05 2.50635929e+01
    55822.3981538 9.61086562e+05 2.49357147e+01 9.62801125e+05 2.50755959e+01
    55822.4185870 9.62123312e+05 2.49488239e+01 9.63842750e+05 2.50869656e+01
    55822.4390202 9.62853938e+05 2.49576454e+01 9.64591375e+05 2.51006145e+01
    55822.4594533 9.63332812e+05 2.49635143e+01 9.65054625e+05 2.51036739e+01
    55822.4798866 9.63643438e+05 2.49672318e+01 9.65358000e+05 2.51100903e+01
    55822.5003197 9.63886750e+05 2.49702168e+01 9.65615500e+05 2.51107807e+01
    55822.5207528 9.63985500e+05 2.49715290e+01 9.65677812e+05 2.51137772e+01
    55822.5411861 9.63942500e+05 2.49709072e+01 9.65669000e+05 2.51097984e+01
    55822.5616192 9.63864062e+05 2.49700775e+01 9.65585438e+05 2.51116676e+01
    55822.5820524 9.63886500e+05 2.49703770e+01 9.65622438e+05 2.51107845e+01
    55822.6024856 9.64062938e+05 2.49723701e+01 9.65779875e+05 2.51128883e+01
    55822.6229187 9.64313688e+05 2.49754868e+01 9.66029188e+05 2.51162605e+01
    55822.6433519 9.64311125e+05 2.49753151e+01 9.66041000e+05 2.51133404e+01
    55822.6637852 9.64083938e+05 2.49728870e+01 9.65810312e+05 2.51128616e+01
    55822.6842182 9.63991188e+05 2.49715633e+01 9.65736250e+05 2.51094398e+01
    55822.7046514 9.64061125e+05 2.49725189e+01 9.65779938e+05 2.51129990e+01
    55822.7250847 9.64090938e+05 2.49727192e+01 9.65834062e+05 2.51144161e+01
    55822.7455177 9.64221750e+05 2.49743004e+01 9.65959438e+05 2.51169987e+01
    55822.7659509 9.64284250e+05 2.49750061e+01 9.66008688e+05 2.51178207e+01
    55822.7863842 9.64208250e+05 2.49741650e+01 9.65930938e+05 2.51141376e+01
    55822.8068174 9.63976562e+05 2.49714355e+01 9.65706562e+05 2.51089725e+01
    55822.8272505 9.63807188e+05 2.49692612e+01 9.65528688e+05 2.51058273e+01
    55822.8476837 9.63815625e+05 2.49695587e+01 9.65535500e+05 2.51090775e+01
    55822.8681169 9.63912188e+05 2.49705505e+01 9.65644812e+05 2.51103859e+01
    55822.8885500           -Inf           -Inf           -Inf           -Inf
    55822.9089832 9.64326500e+05 2.49756050e+01 9.66059938e+05 2.51158104e+01
    55822.9294164 9.64225938e+05 2.49743652e+01 9.65955125e+05 2.51141987e+01
    55822.9498496 9.64009125e+05 2.49717941e+01 9.65736250e+05 2.51121140e+01
    55822.9702827 9.63750438e+05 2.49686565e+01 9.65458188e+05 2.51079273e+01
    55822.9907159 9.63579688e+05 2.49665565e+01 9.65300812e+05 2.51073303e+01
