# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q9
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55699.4268070 9.37722438e+05 2.46312733e+01 9.50396938e+05 2.50180416e+01
    55699.4472414 9.37848812e+05 2.46328773e+01 9.50561125e+05 2.50143681e+01
    55699.4676757 9.38012562e+05 2.46348610e+01 9.50725500e+05 2.50174561e+01
    55699.4881103 9.38140875e+05 2.46363583e+01 9.50846438e+05 2.50178814e+01
    55699.5085447 9.38214500e+05 2.46373100e+01 9.50947312e+05 2.50231190e+01
    55699.5289792 9.38237438e+05 2.46374722e+01 9.50977562e+05 2.50196877e+01
    55699.5494136 9.38188125e+05 2.46369591e+01 9.50928438e+05 2.50224972e+01
    55699.5698480 9.38487375e+05 2.46407223e+01 9.51202750e+05 2.50224438e+01
    55699.5902825 9.38466312e+05 2.46404381e+01 9.51213312e+05 2.50291843e+01
    55699.6107169 9.38271438e+05 2.46379871e+01 9.51008938e+05 2.50178471e+01
    55699.6311513 9.38216750e+05 2.46373215e+01 9.50922875e+05 2.50262680e+01
    55699.6515858 9.38280250e+05 2.46380215e+01 9.51048250e+05 2.50266209e+01
    55699.6720202 9.38202125e+05 2.46371460e+01 9.50952062e+05 2.50192356e+01
    55699.6924546 9.38436250e+05 2.46401520e+01 9.51194750e+05 2.50254955e+01
    55699.7128891 9.38506500e+05 2.46408672e+01 9.51303375e+05 2.50222778e+01
    55699.7333236 9.38508938e+05 2.46408920e+01 9.51254812e+05 2.50238590e+01
    55699.7537580 9.38690938e+05 2.46431656e+01 9.51480438e+05 2.50331192e+01
    55699.7741924 9.38850188e+05 2.46451015e+01 9.51625250e+05 2.50299511e+01
    55699.7946268 9.38996875e+05 2.46469421e+01 9.51776938e+05 2.50298290e+01
    55699.8150613 9.39060750e+05 2.46493340e+01 9.51844812e+05 2.50272198e+01
    55699.8354957 9.39014375e+05 2.46488209e+01 9.51813938e+05 2.50318336e+01
    55699.8559301 9.38881938e+05 2.46473598e+01 9.51654312e+05 2.50365944e+01
    55699.8763647 9.38876188e+05 2.46471844e+01 9.51681125e+05 2.50370750e+01
    55699.8967990 9.38846688e+05 2.46467113e+01 9.51656188e+05 2.50268364e+01
    55699.9172334 9.38680250e+05 2.46429157e+01 9.51459125e+05 2.50268421e+01
    55699.9376679 9.38475000e+05 2.46412468e+01 9.51285250e+05 2.50197430e+01
    55699.9581023 9.38477188e+05 2.46404095e+01 9.51275562e+05 2.50268440e+01
    55699.9785368 9.38475188e+05 2.46404285e+01 9.51250562e+05 2.50198631e+01
    55699.9989712 9.38547688e+05 2.46429653e+01 9.51399688e+05 2.50228214e+01
    55700.0194056 9.38573625e+05 2.46433125e+01 9.51381875e+05 2.50273628e+01
    55700.0398401 9.38587875e+05 2.46417103e+01 9.51413938e+05 2.50260983e+01
    55700.0602745 9.38561688e+05 2.46431103e+01 9.51366312e+05 2.50168953e+01
    55700.0807089 9.38427812e+05 2.46398048e+01 9.51243375e+05 2.50201244e+01
    55700.1011434 9.38402562e+05 2.46394939e+01 9.51235312e+05 2.50176067e+01
    55700.1215778 9.38341375e+05 2.46386528e+01 9.51163125e+05 2.50180759e+01
    55700.1420122 9.38322750e+05 2.46400166e+01 9.51185250e+05 2.50266209e+01
    55700.1624467 9.38127000e+05 2.46360703e+01 9.50944250e+05 2.50168056e+01
    55700.1828811 9.38095312e+05 2.46356277e+01 9.50950562e+05 2.50136929e+01
    55700.2033156 9.38007312e+05 2.46345291e+01 9.50847812e+05 2.50255184e+01
    55700.2237500 9.38042000e+05 2.46349583e+01 9.50877062e+05 2.50183125e+01
    55700.2441845 9.38272688e+05 2.46395016e+01 9.51130938e+05 2.50228424e+01
    55700.2646189 9.38469500e+05 2.46418972e+01 9.51319500e+05 2.50244217e+01
    55700.2850533 9.38768688e+05 2.46455593e+01 9.51631125e+05 2.50288467e+01
    55700.3054877 9.39007062e+05 2.46484585e+01 9.51920750e+05 2.50320015e+01
    55700.3259222 9.39108438e+05 2.46497784e+01 9.52016938e+05 2.50300426e+01
    55700.3463566 9.39292062e+05 2.46520748e+01 9.52176688e+05 2.50322952e+01
    55700.3667910 9.39361500e+05 2.46527710e+01 9.52260312e+05 2.50330524e+01
    55700.3872256 9.39439375e+05 2.46547489e+01 9.52352812e+05 2.50386753e+01
    55700.4076599 9.39425750e+05 2.46535950e+01 9.52321750e+05 2.50365906e+01
    55700.4280944 9.39543750e+05 2.46559010e+01 9.52468750e+05 2.50372601e+01
    55700.4485289 9.39509938e+05 2.46555347e+01 9.52446250e+05 2.50383072e+01
    55700.4689632 9.39452000e+05 2.46548386e+01 9.52357375e+05 2.50322132e+01
    55700.4893977 9.39410000e+05 2.46542130e+01 9.52351500e+05 2.50347996e+01
    55700.5098322 9.39429062e+05 2.46544304e+01 9.52337000e+05 2.50386066e+01
    55700.5302665 9.39349562e+05 2.46535931e+01 9.52267062e+05 2.50298576e+01
    55700.5507010 9.39365875e+05 2.46536713e+01 9.52316188e+05 2.50400238e+01
    55700.5711355 9.39340000e+05 2.46533203e+01 9.52293625e+05 2.50362072e+01
    55700.5915698 9.39427750e+05 2.46544228e+01 9.52372500e+05 2.50378933e+01
    55700.6120043 9.39495562e+05 2.46552505e+01 9.52463500e+05 2.50368652e+01
    55700.6324386 9.39421812e+05 2.46543846e+01 9.52410188e+05 2.50374241e+01
    55700.6528732 9.39294125e+05 2.46529484e+01 9.52242812e+05 2.50354328e+01
    55700.6733076 9.39246125e+05 2.46521492e+01 9.52225625e+05 2.50346680e+01
    55700.6937419 9.39108188e+05 2.46503735e+01 9.52119750e+05 2.50366802e+01
    55700.7141765 9.39061000e+05 2.46490517e+01 9.52033562e+05 2.50377007e+01
    55700.7346109 9.39085750e+05 2.46501694e+01 9.52103688e+05 2.50398178e+01
    55700.7550453 9.39182688e+05 2.46513138e+01 9.52197688e+05 2.50432587e+01
    55700.7754798 9.39137875e+05 2.46508064e+01 9.52152812e+05 2.50411968e+01
    55700.7959142 9.39052938e+05 2.46492958e+01 9.52063188e+05 2.50316753e+01
    55700.8163486 9.39063438e+05 2.46498013e+01 9.52102688e+05 2.50362606e+01
    55700.8367831 9.39038312e+05 2.46494465e+01 9.52068375e+05 2.50295944e+01
    55700.8572175 9.38951125e+05 2.46485100e+01 9.51962750e+05 2.50293560e+01
    55700.8776520 9.39031062e+05 2.46493740e+01 9.52100812e+05 2.50359077e+01
    55700.8980865 9.39005188e+05 2.46490898e+01 9.52057500e+05 2.50324287e+01
    55700.9185208 9.39023938e+05 2.46492805e+01 9.52093188e+05 2.50379047e+01
    55700.9389553 9.39079062e+05 2.46499577e+01 9.52155500e+05 2.50389042e+01
    55700.9593897 9.39283562e+05 2.46523876e+01 9.52362188e+05 2.50379429e+01
    55700.9798241 9.39233875e+05 2.46518326e+01 9.52323625e+05 2.50393276e+01
    55701.0002586 9.39167812e+05 2.46509991e+01 9.52285812e+05 2.50352554e+01
    55701.0206930 9.39154375e+05 2.46508789e+01 9.52265000e+05 2.50404396e+01
    55701.0411274 9.39176500e+05 2.46510944e+01 9.52270062e+05 2.50365562e+01
    55701.0615619 9.39114250e+05 2.46502533e+01 9.52204938e+05 2.50305653e+01
    55701.0819963 9.38979250e+05 2.46481094e+01 9.52142250e+05 2.50398350e+01
    55701.1024309 9.38788062e+05 2.46462612e+01 9.51903500e+05 2.50235329e+01
    55701.1228652 9.38827750e+05 2.46464901e+01 9.51952062e+05 2.50301971e+01
    55701.1432996 9.38942812e+05 2.46481686e+01 9.52088562e+05 2.50391750e+01
    55701.1637341 9.39162562e+05 2.46508045e+01 9.52314000e+05 2.50387993e+01
    55701.1841685 9.39319125e+05 2.46525536e+01 9.52500562e+05 2.50285358e+01
    55701.2046029 9.39084562e+05 2.46498718e+01 9.52237125e+05 2.50294971e+01
    55701.2250374 9.38950812e+05 2.46477203e+01 9.52162812e+05 2.50363445e+01
    55701.2454718 9.38952375e+05 2.46479759e+01 9.52125812e+05 2.50352783e+01
    55701.2659062 9.38871500e+05 2.46471519e+01 9.52063250e+05 2.50306587e+01
    55701.2863406 9.38695500e+05 2.46444397e+01 9.51899125e+05 2.50314350e+01
    55701.3067751 9.38637562e+05 2.46438389e+01 9.51826938e+05 2.50325489e+01
    55701.3272096 9.38644688e+05 2.46438446e+01 9.51856250e+05 2.50260544e+01
    55701.3476439 9.38711500e+05 2.46446686e+01 9.51939938e+05 2.50378170e+01
    55701.3680783 9.38940188e+05 2.46474533e+01 9.52213000e+05 2.50373592e+01
    55701.3885129 9.39130312e+05 2.46499519e+01 9.52351625e+05 2.50373306e+01
    55701.4089472 9.39404500e+05 2.46534920e+01 9.52674688e+05 2.50447178e+01
    55701.4293816 9.39504875e+05 2.46545315e+01 9.52796938e+05 2.50429516e+01
    55701.4498162 9.39510312e+05 2.46546021e+01 9.52790875e+05 2.50353432e+01
    55701.4702506 9.39544125e+05 2.46550388e+01 9.52846562e+05 2.50379353e+01
    55701.4906850 9.39495312e+05 2.46546135e+01 9.52800375e+05 2.50404816e+01
    55701.5111195 9.39608500e+05 2.46558170e+01 9.52949688e+05 2.50430279e+01
    55701.5315539 9.39708125e+05 2.46573563e+01 9.53030125e+05 2.50431023e+01
    55701.5519883 9.39642688e+05 2.46562004e+01 9.52977312e+05 2.50416832e+01
    55701.5724227 9.39437812e+05 2.46535931e+01 9.52806438e+05 2.50413609e+01
    55701.5928572 9.39376375e+05 2.46529064e+01 9.52731625e+05 2.50407143e+01
    55701.6132917 9.39555250e+05 2.46551113e+01 9.52931750e+05 2.50422974e+01
    55701.6337260 9.39870438e+05 2.46589108e+01 9.53255875e+05 2.50462036e+01
    55701.6541605 9.39922812e+05 2.46596336e+01 9.53350250e+05 2.50497189e+01
    55701.6745950 9.39820750e+05 2.46583557e+01 9.53203938e+05 2.50405464e+01
    55701.6950293 9.39655250e+05 2.46563339e+01 9.53074438e+05 2.50436897e+01
    55701.7154638 9.39628875e+05 2.46559887e+01 9.53082938e+05 2.50422096e+01
    55701.7358983 9.39845875e+05 2.46586246e+01 9.53280250e+05 2.50418625e+01
    55701.7563326 9.39958250e+05 2.46601505e+01 9.53424812e+05 2.50468159e+01
    55701.7767671 9.40010125e+05 2.46607113e+01 9.53472875e+05 2.50505886e+01
    55701.7972016 9.39955062e+05 2.46599064e+01 9.53449062e+05 2.50486736e+01
    55701.8176359           -Inf           -Inf           -Inf           -Inf
    55701.8380704 9.39846062e+05 2.46587238e+01 9.53328750e+05 2.50464935e+01
    55701.8585048 9.40022000e+05 2.46608810e+01 9.53544812e+05 2.50489521e+01
    55701.8789392 9.40241625e+05 2.46634941e+01 9.53776812e+05 2.50549965e+01
    55701.8993737 9.40210562e+05 2.46640873e+01 9.53728938e+05 2.50521679e+01
    55701.9198080 9.40002000e+05 2.46605663e+01 9.53516875e+05 2.50496883e+01
    55701.9402426 9.39838688e+05 2.46581974e+01 9.53428438e+05 2.50447159e+01
    55701.9606770 9.39702188e+05 2.46567097e+01 9.53248562e+05 2.50422668e+01
    55701.9811114 9.39611688e+05 2.46550312e+01 9.53179125e+05 2.50443020e+01
    55702.0015458 9.39724750e+05 2.46570091e+01 9.53321438e+05 2.50469856e+01
    55702.0219803 9.39693125e+05 2.46559811e+01 9.53314875e+05 2.50408669e+01
    55702.0424147 9.39778188e+05 2.46587353e+01 9.53424250e+05 2.50492821e+01
    55702.0628491 9.39842375e+05 2.46580544e+01 9.53471500e+05 2.50459099e+01
    55702.0832836 9.39922812e+05 2.46603718e+01 9.53623062e+05 2.50430431e+01
    55702.1037180 9.39805750e+05 2.46588917e+01 9.53512750e+05 2.50504780e+01
    55702.1241525 9.39786312e+05 2.46586227e+01 9.53461500e+05 2.50397015e+01
    55702.1445868 9.39816625e+05 2.46589737e+01 9.53528188e+05 2.50470409e+01
    55702.1650214 9.39926000e+05 2.46603622e+01 9.53640688e+05 2.50493584e+01
    55702.1854558 9.40084625e+05 2.46628456e+01 9.53841312e+05 2.50475082e+01
    55702.2058901 9.40308250e+05 2.46655540e+01 9.54062688e+05 2.50555649e+01
    55702.2263247 9.40332000e+05 2.46654949e+01 9.54122500e+05 2.50562706e+01
    55702.2467591 9.40240500e+05 2.46644077e+01 9.54033875e+05 2.50527687e+01
    55702.2671934 9.40067125e+05 2.46621380e+01 9.53869938e+05 2.50464668e+01
    55702.2876279 9.40094562e+05 2.46625595e+01 9.53902688e+05 2.50514622e+01
    55702.3080624 9.40162500e+05 2.46633110e+01 9.53982562e+05 2.50470314e+01
    55702.3284967 9.40214625e+05 2.46641178e+01 9.54064500e+05 2.50575447e+01
    55702.3489312 9.40109875e+05 2.46626968e+01 9.53932688e+05 2.50543976e+01
    55702.3693657 9.40120938e+05 2.46627769e+01 9.53987188e+05 2.50513992e+01
    55702.3898002 9.39997438e+05 2.46612244e+01 9.53878812e+05 2.50483952e+01
    55702.4102345 9.39863625e+05 2.46595058e+01 9.53705875e+05 2.50440769e+01
    55702.4306689 9.39775438e+05 2.46583862e+01 9.53635875e+05 2.50469093e+01
    55702.4511035 9.39869188e+05 2.46595592e+01 9.53758938e+05 2.50495243e+01
    55702.4715378 9.39892125e+05 2.46598988e+01 9.53802562e+05 2.50501156e+01
    55702.4919722 9.39998688e+05 2.46611671e+01 9.53866438e+05 2.50454826e+01
    55702.5124067 9.40195750e+05 2.46636028e+01 9.54084750e+05 2.50515671e+01
    55702.5328411 9.40255500e+05 2.46642246e+01 9.54152375e+05 2.50500011e+01
    55702.5532755 9.39995000e+05 2.46610641e+01 9.53915750e+05 2.50497398e+01
    55702.5737099 9.39754562e+05 2.46580391e+01 9.53662250e+05 2.50461807e+01
    55702.5941444 9.39735688e+05 2.46578388e+01 9.53624812e+05 2.50458050e+01
    55702.6145789 9.40015062e+05 2.46612206e+01 9.53954188e+05 2.50493679e+01
    55702.6350133 9.40033562e+05 2.46614418e+01 9.53970000e+05 2.50531006e+01
    55702.6554476 9.39992062e+05 2.46609745e+01 9.53907875e+05 2.50529728e+01
    55702.6758822 9.39929188e+05 2.46601658e+01 9.53845250e+05 2.50493031e+01
    55702.6963166 9.40050750e+05 2.46620502e+01 9.54002875e+05 2.50502911e+01
    55702.7167509 9.40058562e+05 2.46617355e+01 9.53993312e+05 2.50497437e+01
    55702.7371854 9.40184875e+05 2.46633682e+01 9.54130188e+05 2.50554295e+01
    55702.7576199 9.40369188e+05 2.46655769e+01 9.54324250e+05 2.50551033e+01
    55702.7780542 9.40534750e+05 2.46675987e+01 9.54487312e+05 2.50529079e+01
    55702.7984887 9.40617750e+05 2.46686401e+01 9.54595812e+05 2.50594769e+01
    55702.8189232 9.40619250e+05 2.46686325e+01 9.54566500e+05 2.50599766e+01
    55702.8393577 9.40548188e+05 2.46677399e+01 9.54519500e+05 2.50553150e+01
    55702.8597920 9.40513250e+05 2.46673031e+01 9.54507125e+05 2.50566483e+01
    55702.8802264 9.40542438e+05 2.46676826e+01 9.54524250e+05 2.50579071e+01
    55702.9006610 9.40634062e+05 2.46687737e+01 9.54632625e+05 2.50631523e+01
    55702.9210953 9.40718125e+05 2.46697044e+01 9.54711062e+05 2.50593090e+01
    55702.9415297 9.40846312e+05 2.46714802e+01 9.54843938e+05 2.50542355e+01
    55702.9619642 9.40776750e+05 2.46706123e+01 9.54763188e+05 2.50579987e+01
    55702.9823986 9.40822625e+05 2.46710796e+01 9.54822688e+05 2.50596237e+01
    55703.0028330 9.40877188e+05 2.46717262e+01 9.54937875e+05 2.50627613e+01
    55703.0232675 9.40906812e+05 2.46721268e+01 9.54925438e+05 2.50610752e+01
    55703.0437018 9.40894688e+05 2.46720085e+01 9.54948562e+05 2.50627136e+01
    55703.0641364 9.40754000e+05 2.46702633e+01 9.54757938e+05 2.50611191e+01
    55703.0845708 9.40596438e+05 2.46678543e+01 9.54633812e+05 2.50583191e+01
    55703.1050052 9.40405438e+05 2.46659145e+01 9.54427625e+05 2.50568123e+01
    55703.1254396 9.40522312e+05 2.46673603e+01 9.54560188e+05 2.50585232e+01
    55703.1458741 9.40640688e+05 2.46688118e+01 9.54660438e+05 2.50580883e+01
    55703.1663085 9.40639500e+05 2.46687813e+01 9.54685500e+05 2.50590591e+01
    55703.1867429 9.40582625e+05 2.46681442e+01 9.54642875e+05 2.50552711e+01
    55703.2071774 9.40297812e+05 2.46646252e+01 9.54320938e+05 2.50558529e+01
    55703.2276117 9.40237062e+05 2.46637383e+01 9.54271688e+05 2.50561295e+01
    55703.2480462 9.40441500e+05 2.46662617e+01 9.54468625e+05 2.50512905e+01
    55703.2684806 9.40473875e+05 2.46659908e+01 9.54570125e+05 2.50625267e+01
    55703.2889152 9.40329562e+05 2.46642265e+01 9.54373750e+05 2.50539627e+01
    55703.3093495 9.40342625e+05 2.46650696e+01 9.54376375e+05 2.50568352e+01
    55703.3297839 9.40583500e+05 2.46672306e+01 9.54669875e+05 2.50601463e+01
    55703.3502184 9.40818625e+05 2.46709328e+01 9.54916250e+05 2.50606861e+01
    55703.3706528 9.40843188e+05 2.46712017e+01 9.54918562e+05 2.50583115e+01
    55703.3910872 9.40866312e+05 2.46714706e+01 9.54946688e+05 2.50633850e+01
    55703.4115217 9.40822875e+05 2.46702633e+01 9.54925125e+05 2.50628853e+01
    55703.4319560 9.40790188e+05 2.46698093e+01 9.54892938e+05 2.50615864e+01
    55703.4523905 9.40684375e+05 2.46685143e+01 9.54787000e+05 2.50616837e+01
    55703.4728250 9.40696062e+05 2.46685905e+01 9.54759875e+05 2.50589027e+01
    55703.4932593 9.40638938e+05 2.46682892e+01 9.54750688e+05 2.50631390e+01
    55703.5136938 9.40759000e+05 2.46692352e+01 9.54937562e+05 2.50623074e+01
    55703.5341283 9.40900438e+05 2.46711216e+01 9.55032125e+05 2.50652618e+01
    55703.5545626 9.41019500e+05 2.46733170e+01 9.55154000e+05 2.50659084e+01
    55703.5749971 9.41038062e+05 2.46736050e+01 9.55153438e+05 2.50594521e+01
    55703.5954315 9.41155750e+05 2.46742592e+01 9.55306438e+05 2.50667210e+01
    55703.6158660 9.41151250e+05 2.46741486e+01 9.55324250e+05 2.50629158e+01
    55703.6363004 9.41067312e+05 2.46732540e+01 9.55185188e+05 2.50652714e+01
    55703.6567348 9.41027688e+05 2.46726799e+01 9.55201062e+05 2.50621777e+01
    55703.6771692 9.40983500e+05 2.46720905e+01 9.55144438e+05 2.50637379e+01
    55703.6976037 9.40985625e+05 2.46718349e+01 9.55190125e+05 2.50643368e+01
    55703.7180381           -Inf           -Inf           -Inf           -Inf
    55703.7384726 9.40776438e+05 2.46694012e+01 9.54928750e+05 2.50611629e+01
    55703.7589070 9.40684625e+05 2.46681347e+01 9.54870625e+05 2.50559444e+01
    55703.7793414 9.40580625e+05 2.46667118e+01 9.54794250e+05 2.50607281e+01
    55703.7997759 9.40527750e+05 2.46660938e+01 9.54739500e+05 2.50605602e+01
    55703.8202102 9.40792125e+05 2.46696625e+01 9.54990000e+05 2.50607815e+01
    55703.8406446 9.41165875e+05 2.46755009e+01 9.55372062e+05 2.50676994e+01
    55703.8610792 9.41354812e+05 2.46778316e+01 9.55594000e+05 2.50706902e+01
    55703.8815135 9.41300938e+05 2.46771545e+01 9.55552312e+05 2.50695133e+01
    55703.9019479 9.41181938e+05 2.46757603e+01 9.55434250e+05 2.50697803e+01
    55703.9223824 9.41094312e+05 2.46746197e+01 9.55317625e+05 2.50633411e+01
    55703.9428168 9.41159500e+05 2.46754246e+01 9.55425500e+05 2.50652351e+01
    55703.9632513 9.41265062e+05 2.46767368e+01 9.55520000e+05 2.50681591e+01
    55703.9836857 9.41285188e+05 2.46768932e+01 9.55571688e+05 2.50675068e+01
    55704.0041200 9.41284000e+05 2.46768475e+01 9.55530250e+05 2.50619793e+01
    55704.0245546 9.41368750e+05 2.46779308e+01 9.55645625e+05 2.50717716e+01
    55704.0449890 9.41297250e+05 2.46770229e+01 9.55582375e+05 2.50622978e+01
    55704.0654233 9.41182875e+05 2.46756649e+01 9.55496812e+05 2.50686893e+01
    55704.0858578 9.41331688e+05 2.46774940e+01 9.55649938e+05 2.50638504e+01
    55704.1062922 9.41416562e+05 2.46784649e+01 9.55727312e+05 2.50749474e+01
    55704.1267267 9.41430438e+05 2.46787148e+01 9.55756750e+05 2.50705833e+01
    55704.1471611 9.41267438e+05 2.46767178e+01 9.55588375e+05 2.50681534e+01
    55704.1675955 9.41213562e+05 2.46751709e+01 9.55543188e+05 2.50653744e+01
    55704.1880299 9.41204500e+05 2.46758442e+01 9.55534750e+05 2.50661678e+01
    55704.2084644 9.41194688e+05 2.46756973e+01 9.55527812e+05 2.50662632e+01
    55704.2288988 9.41264438e+05 2.46766090e+01 9.55629750e+05 2.50671959e+01
    55704.2493333 9.41192812e+05 2.46744537e+01 9.55546562e+05 2.50609837e+01
    55704.2697676 9.41043500e+05 2.46725693e+01 9.55413562e+05 2.50591049e+01
    55704.2902021 9.40775062e+05 2.46692505e+01 9.55137375e+05 2.50598183e+01
    55704.3106366 9.40649062e+05 2.46675720e+01 9.54983938e+05 2.50548439e+01
    55704.3310710 9.40555938e+05 2.46664772e+01 9.54887688e+05 2.50535622e+01
    55704.3515053 9.40503750e+05 2.46658154e+01 9.54887375e+05 2.50544014e+01
    55704.3719399 9.40490750e+05 2.46656590e+01 9.54878438e+05 2.50524902e+01
    55704.3923743 9.40396562e+05 2.46644363e+01 9.54782062e+05 2.50543022e+01
    55704.4128086 9.40375250e+05 2.46641731e+01 9.54761812e+05 2.50425186e+01
    55704.4332431 9.40422938e+05 2.46647263e+01 9.54804875e+05 2.50451908e+01
    55704.4536775 9.40509750e+05 2.46658077e+01 9.54950875e+05 2.50554199e+01
    55704.4741120 9.40659438e+05 2.46675816e+01 9.55076000e+05 2.50525818e+01
    55704.4945464 9.40995688e+05 2.46718311e+01 9.55440812e+05 2.50610008e+01
    55704.5149807 9.41128250e+05 2.46743431e+01 9.55576938e+05 2.50579891e+01
    55704.5354152 9.41016812e+05 2.46730366e+01 9.55456125e+05 2.50595016e+01
    55704.5558497 9.40960688e+05 2.46712837e+01 9.55459562e+05 2.50627937e+01
    55704.5762840 9.41039750e+05 2.46731815e+01 9.55496688e+05 2.50599575e+01
    55704.5967185 9.41076875e+05 2.46736965e+01 9.55557438e+05 2.50637951e+01
