# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q11
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55893.6679741 9.58162500e+05 2.51037216e+01 9.64722875e+05 2.52446537e+01
    55893.6884067 9.58107125e+05 2.51042252e+01 9.64656000e+05 2.52441750e+01
    55893.7088395 9.58099812e+05 2.51029892e+01 9.64664625e+05 2.52462807e+01
    55893.7292723 9.58121812e+05 2.51049156e+01 9.64670688e+05 2.52440910e+01
    55893.7497049 9.58220688e+05 2.51061897e+01 9.64776250e+05 2.52457695e+01
    55893.7701377 9.58130812e+05 2.51033783e+01 9.64678625e+05 2.52398663e+01
    55893.7905704 9.57902750e+05 2.51006050e+01 9.64473312e+05 2.52439022e+01
    55893.8110032 9.57866625e+05 2.51001339e+01 9.64420750e+05 2.52381325e+01
    55893.8314359 9.57877875e+05 2.51002750e+01 9.64436438e+05 2.52406063e+01
    55893.8518686 9.57921188e+05 2.51008720e+01 9.64456750e+05 2.52335567e+01
    55893.8723014 9.58112375e+05 2.51026497e+01 9.64675125e+05 2.52458534e+01
    55893.8927341 9.58196000e+05 2.51042862e+01 9.64766250e+05 2.52416477e+01
    55893.9131668 9.58152688e+05 2.51037579e+01 9.64714688e+05 2.52447815e+01
    55893.9335997 9.58029562e+05 2.51022110e+01 9.64579125e+05 2.52372684e+01
    55893.9540323 9.57907500e+05 2.51007748e+01 9.64484812e+05 2.52431698e+01
    55893.9744650 9.57742500e+05 2.50976315e+01 9.64291688e+05 2.52346878e+01
    55893.9948979 9.57754625e+05 2.50978699e+01 9.64331625e+05 2.52359676e+01
    55894.0153306 9.57946062e+05 2.51001034e+01 9.64514438e+05 2.52419949e+01
    55894.0357632 9.57952438e+05 2.51001911e+01 9.64501500e+05 2.52374363e+01
    55894.0561961 9.57817625e+05 2.50984764e+01 9.64386375e+05 2.52364464e+01
    55894.0766287 9.57627562e+05 2.50962696e+01 9.64201062e+05 2.52332954e+01
    55894.0970615 9.57560312e+05 2.50953808e+01 9.64130250e+05 2.52315063e+01
    55894.1174943 9.57585062e+05 2.50957355e+01 9.64174062e+05 2.52353363e+01
    55894.1379269 9.57869625e+05 2.50992393e+01 9.64441562e+05 2.52417355e+01
    55894.1583597 9.57984125e+05 2.51008167e+01 9.64565688e+05 2.52387791e+01
    55894.1787925 9.57899812e+05 2.50994987e+01 9.64489938e+05 2.52392216e+01
    55894.1992251 9.57729000e+05 2.50974445e+01 9.64295875e+05 2.52309303e+01
    55894.2196579 9.57569812e+05 2.50955963e+01 9.64161938e+05 2.52389336e+01
    55894.2400907 9.57417812e+05 2.50936718e+01 9.63990000e+05 2.52325821e+01
    55894.2605233 9.57362250e+05 2.50930786e+01 9.63927312e+05 2.52285976e+01
    55894.2809561 9.57555062e+05 2.50954285e+01 9.64127688e+05 2.52277203e+01
    55894.3013889 9.57589312e+05 2.50959034e+01 9.64173312e+05 2.52334309e+01
    55894.3218217 9.57465688e+05 2.50944214e+01 9.64059750e+05 2.52346725e+01
    55894.3422544 9.57461375e+05 2.50942402e+01 9.64045625e+05 2.52273350e+01
    55894.3626871 9.57453500e+05 2.50941620e+01 9.64039438e+05 2.52312527e+01
    55894.3831199 9.57567750e+05 2.50955753e+01 9.64152438e+05 2.52282887e+01
    55894.4035526 9.57464125e+05 2.50943890e+01 9.64031188e+05 2.52260685e+01
    55894.4239853 9.57511125e+05 2.50948677e+01 9.64082688e+05 2.52260666e+01
    55894.4444181 9.57496250e+05 2.50947399e+01 9.64087625e+05 2.52298374e+01
    55894.4648508 9.57531250e+05 2.50951691e+01 9.64093812e+05 2.52206593e+01
    55894.4852835 9.57571500e+05 2.50956268e+01 9.64150562e+05 2.52308922e+01
    55894.5057163 9.57680188e+05 2.50970402e+01 9.64251312e+05 2.52299099e+01
    55894.5261491 9.57761312e+05 2.50980244e+01 9.64344625e+05 2.52343273e+01
    55894.5465818 9.57910812e+05 2.50997677e+01 9.64483625e+05 2.52362823e+01
    55894.5670145 9.57839500e+05 2.50990143e+01 9.64430250e+05 2.52364635e+01
    55894.5874473 9.57776125e+05 2.50981541e+01 9.64359188e+05 2.52321835e+01
    55894.6078800 9.57878438e+05 2.50996456e+01 9.64475750e+05 2.52334518e+01
    55894.6283127 9.57937875e+05 2.51001797e+01 9.64537250e+05 2.52388287e+01
    55894.6487455 9.58004875e+05 2.51011143e+01 9.64586812e+05 2.52375355e+01
    55894.6691782 9.57944562e+05 2.51002445e+01 9.64536938e+05 2.52363949e+01
    55894.6896109 9.57915812e+05 2.51000805e+01 9.64505125e+05 2.52362976e+01
    55894.7100438 9.57809812e+05 2.50986290e+01 9.64384938e+05 2.52340050e+01
    55894.7304764 9.57614375e+05 2.50962734e+01 9.64212938e+05 2.52273712e+01
    55894.7509091 9.57363000e+05 2.50931625e+01 9.63956875e+05 2.52279053e+01
    55894.7713420 9.56970000e+05 2.50884304e+01 9.63556000e+05 2.52276955e+01
    55894.7917746 9.56645938e+05 2.50845222e+01 9.63226000e+05 2.52174721e+01
    55894.8122073 9.56654188e+05 2.50845852e+01 9.63242062e+05 2.52211113e+01
    55894.8326402 9.56739875e+05 2.50856266e+01 9.63329062e+05 2.52214813e+01
    55894.8530728 9.56951562e+05 2.50883713e+01 9.63554250e+05 2.52218456e+01
    55894.8735056 9.57104938e+05 2.50901051e+01 9.63687438e+05 2.52247124e+01
    55894.8939384 9.57181125e+05 2.50909939e+01 9.63753562e+05 2.52224236e+01
    55894.9143710 9.57340375e+05 2.50931206e+01 9.63901938e+05 2.52287750e+01
    55894.9348039 9.57426438e+05 2.50941544e+01 9.64005750e+05 2.52276688e+01
    55894.9552366 9.57465750e+05 2.50946522e+01 9.64065125e+05 2.52236099e+01
    55894.9756692 9.57484500e+05 2.50948181e+01 9.64071188e+05 2.52216911e+01
    55894.9961021 9.57507938e+05 2.50951462e+01 9.64109812e+05 2.52286587e+01
    55895.0165348 9.57521250e+05 2.50953369e+01 9.64109875e+05 2.52285938e+01
    55895.0369675 9.57590125e+05 2.50961323e+01 9.64166562e+05 2.52276039e+01
    55895.0574003 9.57603625e+05 2.50962982e+01 9.64186875e+05 2.52242298e+01
    55895.0778330 9.57411438e+05 2.50940056e+01 9.63996062e+05 2.52237053e+01
    55895.0982658 9.57284312e+05 2.50925255e+01 9.63899250e+05 2.52265491e+01
    55895.1186985 9.57240750e+05 2.50919991e+01 9.63825312e+05 2.52217159e+01
    55895.1391312           -Inf           -Inf           -Inf           -Inf
    55895.1595641 9.57317250e+05 2.50930824e+01 9.63904812e+05 2.52237148e+01
    55895.1799968 9.57294062e+05 2.50928478e+01 9.63874000e+05 2.52274513e+01
    55895.2004294 9.57281375e+05 2.50926819e+01 9.63852125e+05 2.52263279e+01
    55895.2208623 9.57171375e+05 2.50912628e+01 9.63757125e+05 2.52214756e+01
    55895.2412950 9.57089062e+05 2.50901699e+01 9.63654812e+05 2.52246075e+01
    55895.2617276 9.57094938e+05 2.50905437e+01 9.63632312e+05 2.52196445e+01
    55895.2821605 9.57137500e+05 2.50910702e+01 9.63774062e+05 2.52256222e+01
    55895.3025932 9.57183375e+05 2.50917130e+01 9.63724750e+05 2.52224483e+01
    55895.3230259 9.57094812e+05 2.50905972e+01 9.63673188e+05 2.52214355e+01
    55895.3434587 9.56944438e+05 2.50888577e+01 9.63597438e+05 2.52204552e+01
    55895.3638914 9.56908688e+05 2.50883503e+01 9.63511375e+05 2.52164345e+01
    55895.3843242 9.56847500e+05 2.50876369e+01 9.63401062e+05 2.52194996e+01
    55895.4047569 9.56951750e+05 2.50888691e+01 9.63507188e+05 2.52154503e+01
    55895.4251895 9.57085000e+05 2.50906849e+01 9.63654188e+05 2.52228832e+01
    55895.4456224 9.57298500e+05 2.50932484e+01 9.63871875e+05 2.52281761e+01
    55895.4660551 9.57414812e+05 2.50947399e+01 9.63984250e+05 2.52330360e+01
    55895.4864879 9.57560438e+05 2.50964355e+01 9.64117250e+05 2.52271023e+01
    55895.5069206 9.57645500e+05 2.50975266e+01 9.64204312e+05 2.52303085e+01
    55895.5273533 9.57459438e+05 2.50952072e+01 9.64008062e+05 2.52250500e+01
    55895.5477862 9.57293000e+05 2.50930653e+01 9.63846688e+05 2.52180481e+01
    55895.5682188 9.57226688e+05 2.50923672e+01 9.63782188e+05 2.52212315e+01
    55895.5886515 9.57197625e+05 2.50920315e+01 9.63750438e+05 2.52215061e+01
    55895.6090844 9.57171750e+05 2.50915470e+01 9.63717500e+05 2.52116985e+01
    55895.6295170 9.57153688e+05 2.50913296e+01 9.63706562e+05 2.52147121e+01
    55895.6499497 9.57065688e+05 2.50903244e+01 9.63623562e+05 2.52163162e+01
    55895.6703826 9.56999062e+05 2.50893764e+01 9.63563688e+05 2.52159748e+01
    55895.6908153 9.56833125e+05 2.50874233e+01 9.63397812e+05 2.52195053e+01
    55895.7112480 9.56848875e+05 2.50875282e+01 9.63396375e+05 2.52177601e+01
    55895.7316808 9.56842500e+05 2.50874252e+01 9.63387312e+05 2.52151737e+01
    55895.7521135 9.56863750e+05 2.50877190e+01 9.63406375e+05 2.52134800e+01
    55895.7725463 9.56881562e+05 2.50880241e+01 9.63447188e+05 2.52196980e+01
    55895.7929790 9.56782812e+05 2.50867443e+01 9.63341312e+05 2.52145042e+01
    55895.8134117 9.56726125e+05 2.50862122e+01 9.63284312e+05 2.52222538e+01
    55895.8338446 9.56679625e+05 2.50857792e+01 9.63246688e+05 2.52166996e+01
    55895.8542772 9.56655312e+05 2.50855255e+01 9.63205250e+05 2.52130585e+01
    55895.8747100 9.56808438e+05 2.50872993e+01 9.63372688e+05 2.52152023e+01
    55895.8951428 9.56750438e+05 2.50864258e+01 9.63329812e+05 2.52259369e+01
    55895.9155754 9.56636812e+05 2.50850582e+01 9.63191125e+05 2.52111034e+01
    55895.9360083 9.56610875e+05 2.50846176e+01 9.63175875e+05 2.52194386e+01
    55895.9564409 9.56627500e+05 2.50849018e+01 9.63181062e+05 2.52160110e+01
    55895.9768736 9.56611000e+05 2.50846996e+01 9.63170562e+05 2.52174759e+01
    55895.9973065 9.56482375e+05 2.50830345e+01 9.63055312e+05 2.52072239e+01
    55896.0177392 9.56540875e+05 2.50838528e+01 9.63119312e+05 2.52164211e+01
    55896.0381719 9.56518062e+05 2.50835056e+01 9.63110500e+05 2.52174454e+01
    55896.0586047 9.56641875e+05 2.50851326e+01 9.63219625e+05 2.52235794e+01
    55896.0790373 9.56744312e+05 2.50863552e+01 9.63329500e+05 2.52220726e+01
    55896.0994702 9.56868875e+05 2.50877838e+01 9.63391562e+05 2.52159557e+01
    55896.1199029 9.56862688e+05 2.50878239e+01 9.63425250e+05 2.52150269e+01
    55896.1403356 9.56855812e+05 2.50876827e+01 9.63416000e+05 2.52234592e+01
    55896.1607684 9.56903875e+05 2.50882912e+01 9.63499938e+05 2.52210140e+01
    55896.1812011 9.56966438e+05 2.50890770e+01 9.63515312e+05 2.52208939e+01
    55896.2016338 9.56940500e+05 2.50887375e+01 9.63496688e+05 2.52157001e+01
    55896.2220666 9.56884875e+05 2.50880604e+01 9.63471750e+05 2.51791286e+01
    55897.1211075 9.56154938e+05 2.50793972e+01           -Inf           -Inf
    55897.1415401 9.56124000e+05 2.50788956e+01 9.62229125e+05 2.51781693e+01
    55897.1619730 9.56097062e+05 2.50778065e+01 9.62194062e+05 2.52216415e+01
    55897.1824057 9.56307938e+05 2.50804672e+01 9.62418312e+05 2.52265491e+01
    55897.2028384 9.56442500e+05 2.50821209e+01 9.62518688e+05 2.52213078e+01
    55897.2232712 9.56573562e+05 2.50836620e+01 9.62640438e+05 2.52212887e+01
    55897.2437039 9.56546375e+05 2.50832920e+01 9.62611688e+05 2.52168598e+01
    55897.2641366 9.56541062e+05 2.50832329e+01 9.62590000e+05 2.52205811e+01
    55897.2845694 9.56587250e+05 2.50838757e+01 9.62652500e+05 2.52201824e+01
    55897.3050022 9.56520812e+05 2.50830994e+01 9.62593500e+05 2.52235641e+01
    55897.3254349 9.56224000e+05 2.50793667e+01 9.62290500e+05 2.52254276e+01
    55897.3458676 9.56091188e+05 2.50777607e+01 9.62153812e+05 2.52181759e+01
    55897.3663003 9.56224625e+05 2.50794811e+01 9.62294938e+05 2.52207260e+01
    55897.3867331 9.56133125e+05 2.50783424e+01 9.62203250e+05 2.52153454e+01
    55897.4071659 9.56174062e+05 2.50789204e+01 9.62256750e+05 2.52217045e+01
    55897.4275986 9.56090250e+05 2.50779896e+01 9.62171438e+05 2.52217808e+01
    55897.4480314 9.55905438e+05 2.50757332e+01 9.61991562e+05 2.52102451e+01
    55897.4684641 9.55838438e+05 2.50748138e+01 9.61957625e+05 2.52097549e+01
    55897.4888968 9.56025375e+05 2.50772533e+01 9.62161625e+05 2.52174606e+01
    55897.5093296 9.56297125e+05 2.50805855e+01 9.62420875e+05 2.52223778e+01
    55897.5297623 9.56422375e+05 2.50821877e+01 9.62561250e+05 2.52270451e+01
    55897.5501952 9.56326812e+05 2.50812607e+01 9.62478875e+05 2.52204323e+01
    55897.5706279 9.55934500e+05 2.50762596e+01 9.62102938e+05 2.52202702e+01
    55897.5910606 9.55714688e+05 2.50738697e+01 9.61894688e+05 2.52102470e+01
    55897.6114934 9.55726188e+05 2.50742989e+01 9.61911312e+05 2.52151737e+01
    55897.6319261 9.55982625e+05 2.50775814e+01 9.62172250e+05 2.52138615e+01
    55897.6523588 9.56072625e+05 2.50786610e+01 9.62274125e+05 2.52163658e+01
    55897.6727916 9.56029625e+05 2.50780907e+01 9.62239125e+05 2.52172508e+01
    55897.6932244 9.55810750e+05 2.50756130e+01 9.62029062e+05 2.52163353e+01
    55897.7136572 9.55802250e+05 2.50754261e+01 9.62045312e+05 2.52211628e+01
    55897.7340899 9.55762875e+05 2.50749969e+01 9.61966938e+05 2.52064438e+01
    55897.7545226 9.55621688e+05 2.50724316e+01 9.61949375e+05 2.52145691e+01
    55897.7749555 9.55832125e+05 2.50760460e+01 9.62039250e+05 2.52173462e+01
    55897.7953881 9.56080438e+05 2.50789585e+01 9.62347375e+05 2.52104092e+01
    55897.8158208 9.56107062e+05 2.50793648e+01 9.62397812e+05 2.52187634e+01
    55897.8362537 9.56054062e+05 2.50786896e+01 9.62329500e+05 2.52149105e+01
    55897.8566863 9.55872062e+05 2.50756664e+01 9.62158688e+05 2.52091846e+01
    55897.8771191 9.55645188e+05 2.50727940e+01 9.61940812e+05 2.52145977e+01
    55897.8975518 9.55534500e+05 2.50715637e+01 9.61850750e+05 2.52117367e+01
    55897.9179846 9.55581000e+05 2.50720940e+01 9.61918625e+05 2.52114506e+01
    55897.9384174 9.55751500e+05 2.50744152e+01 9.62085875e+05 2.52144852e+01
    55897.9588500 9.55706812e+05 2.50740623e+01 9.62042688e+05 2.52066402e+01
    55897.9792828 9.55603812e+05 2.50729733e+01 9.61956250e+05 2.52155056e+01
    55897.9997156 9.55659625e+05 2.50736103e+01 9.62002375e+05 2.52093143e+01
    55898.0201483 9.55604625e+05 2.50734673e+01 9.61955750e+05 2.52109089e+01
    55898.0405810 9.55432188e+05 2.50702000e+01 9.61809188e+05 2.52153587e+01
    55898.0610139 9.55258312e+05 2.50681953e+01 9.61642000e+05 2.52053814e+01
    55898.0814466 9.55110500e+05 2.50664215e+01 9.61504188e+05 2.52050076e+01
    55898.1018793 9.55083750e+05 2.50651531e+01 9.61480375e+05 2.52029095e+01
    55898.1223121 9.55240000e+05 2.50680790e+01 9.61643562e+05 2.52040730e+01
    55898.1427449 9.55255312e+05 2.50666599e+01 9.61673500e+05 2.52047291e+01
    55898.1631776 9.55146562e+05 2.50652733e+01 9.61559250e+05 2.52063789e+01
    55898.1836103 9.55148125e+05 2.50653648e+01 9.61586250e+05 2.52068653e+01
    55898.2040431 9.55201438e+05 2.50659771e+01 9.61621312e+05 2.51946106e+01
    55898.2244758 9.55321875e+05 2.50674744e+01 9.61757938e+05 2.52074852e+01
    55898.2449086 9.55378188e+05 2.50682335e+01 9.61808500e+05 2.52035751e+01
    55898.2653413 9.55485812e+05 2.50696011e+01 9.61928500e+05 2.52118797e+01
    55898.2857742 9.55709875e+05 2.50724106e+01 9.62155312e+05 2.52119293e+01
    55898.3062068 9.55732625e+05 2.50749035e+01 9.62193188e+05 2.52182331e+01
    55898.3266396 9.55833000e+05 2.50756054e+01 9.62287625e+05 2.52172604e+01
    55898.3470724 9.55938750e+05 2.50764160e+01 9.62407875e+05 2.52211590e+01
    55898.3675051 9.55931125e+05 2.50759735e+01 9.62423250e+05 2.52211971e+01
    55898.3879379 9.55854562e+05 2.50742264e+01 9.62331562e+05 2.52123070e+01
    55898.4083706 9.55618062e+05 2.50712833e+01 9.62098312e+05 2.52011452e+01
    55898.4288033 9.55557500e+05 2.50706902e+01 9.62047875e+05 2.52126598e+01
    55898.4492361 9.55659625e+05 2.50718441e+01 9.62131438e+05 2.52142277e+01
    55898.4696689 9.55884438e+05 2.50759087e+01 9.62386188e+05 2.52125301e+01
    55898.4901015 9.55857312e+05 2.50742188e+01 9.62340375e+05 2.52140903e+01
    55898.5105344 9.55759125e+05 2.50730209e+01 9.62272250e+05 2.52184734e+01
    55898.5309671 9.55744625e+05 2.50742378e+01 9.62244438e+05 2.52150078e+01
    55898.5513999 9.55825188e+05 2.50740490e+01 9.62346188e+05 2.52194633e+01
    55898.5718326 9.55837812e+05 2.50742188e+01 9.62352875e+05 2.52078705e+01
    55898.5922654 9.55588375e+05 2.50711956e+01 9.62112125e+05 2.52143784e+01
    55898.6126981 9.55451438e+05 2.50695419e+01 9.61980688e+05 2.52076931e+01
    55898.6331309 9.55481250e+05 2.50701694e+01 9.62012125e+05 2.52083797e+01
    55898.6535636 9.55662062e+05 2.50722942e+01 9.62173250e+05 2.52072430e+01
    55898.6739963 9.55815750e+05 2.50753021e+01 9.62354125e+05 2.52136860e+01
    55898.6944291 9.55815125e+05 2.50742435e+01 9.62354812e+05 2.52162037e+01
    55898.7148618 9.55468250e+05 2.50699234e+01 9.62007250e+05 2.52119389e+01
    55898.7352947 9.55289688e+05 2.50678806e+01 9.61824875e+05 2.52048645e+01
    55898.7557273 9.55396062e+05 2.50693188e+01 9.61948500e+05 2.52116756e+01
    55898.7761602 9.55440188e+05 2.50696373e+01 9.61968062e+05 2.52088337e+01
    55898.7965929 9.55379000e+05 2.50689678e+01 9.61936750e+05 2.52112217e+01
    55898.8170256 9.55298000e+05 2.50679283e+01 9.61838312e+05 2.52080250e+01
    55898.8374584 9.55049000e+05 2.50648918e+01 9.61607562e+05 2.52078972e+01
    55898.8578912 9.55038062e+05 2.50648537e+01 9.61594250e+05 2.52044678e+01
    55898.8783238 9.55112625e+05 2.50656986e+01 9.61657875e+05 2.52037849e+01
    55898.8987567 9.55230688e+05 2.50671673e+01 9.61797188e+05 2.52069283e+01
    55898.9191894 9.55172750e+05 2.50664940e+01 9.61733812e+05 2.52073822e+01
    55898.9396221 9.55253625e+05 2.50674343e+01 9.61809250e+05 2.52083015e+01
    55898.9600549 9.55084500e+05 2.50654278e+01 9.61654625e+05 2.52081280e+01
    55898.9804877 9.54878125e+05 2.50629520e+01 9.61456750e+05 2.52050915e+01
    55899.0009205 9.54741812e+05 2.50611744e+01 9.61306125e+05 2.52037296e+01
    55899.0213532 9.54710938e+05 2.50607910e+01 9.61282125e+05 2.52047501e+01
    55899.0417859 9.54743625e+05 2.50612965e+01 9.61328500e+05 2.52060776e+01
    55899.0622188 9.54662188e+05 2.50603085e+01 9.61230438e+05 2.51998882e+01
    55899.0826514 9.54658500e+05 2.50601215e+01 9.61218562e+05 2.52014999e+01
    55899.1030841 9.54723750e+05 2.50610199e+01 9.61309250e+05 2.52011452e+01
    55899.1235170 9.54824062e+05 2.50623817e+01 9.61406438e+05 2.52021809e+01
    55899.1439496 9.54969000e+05 2.50640278e+01 9.61559750e+05 2.52053223e+01
    55899.1643824 9.55063812e+05 2.50651779e+01 9.61616500e+05 2.52052555e+01
    55899.1848151 9.55045250e+05 2.50649643e+01 9.61634438e+05 2.52066689e+01
    55899.2052480 9.55067562e+05 2.50658264e+01 9.61655375e+05 2.52024002e+01
    55899.2256807 9.55110688e+05 2.50657177e+01 9.61695250e+05 2.52097759e+01
    55899.2461135           -Inf           -Inf           -Inf           -Inf
    55899.2665461 9.55067812e+05 2.50651588e+01 9.61652375e+05 2.52079964e+01
    55899.2869790 9.54993562e+05 2.50644855e+01 9.61584812e+05 2.52050514e+01
    55899.3074117 9.54931875e+05 2.50634975e+01 9.61525062e+05 2.52041893e+01
    55899.3278444 9.54722188e+05 2.50610924e+01 9.61307750e+05 2.52053738e+01
    55899.3482772 9.54698562e+05 2.50606880e+01 9.61299188e+05 2.51999207e+01
    55899.3687100 9.54661250e+05 2.50603466e+01 9.61238688e+05 2.52032757e+01
    55899.3891427 9.54801000e+05 2.50620575e+01 9.61377625e+05 2.52040081e+01
    55899.4095755 9.54973188e+05 2.50641384e+01 9.61584688e+05 2.52085705e+01
    55899.4300082 9.55210125e+05 2.50670128e+01 9.61792500e+05 2.52111530e+01
    55899.4504411 9.55235500e+05 2.50674286e+01 9.61789812e+05 2.52110596e+01
    55899.4708737 9.55209250e+05 2.50670033e+01 9.61801062e+05 2.52033844e+01
    55899.4913065 9.55192125e+05 2.50667477e+01 9.61778062e+05 2.52130642e+01
    55899.5117393 9.55148125e+05 2.50663357e+01 9.61726812e+05 2.52061481e+01
    55899.5321720 9.55253938e+05 2.50677414e+01 9.61847000e+05 2.52131767e+01
    55899.5526047 9.55276625e+05 2.50679512e+01 9.61861250e+05 2.52096081e+01
    55899.5730376 9.55022562e+05 2.50650063e+01 9.61595625e+05 2.52081757e+01
    55899.5934702 9.54778188e+05 2.50621471e+01 9.61367250e+05 2.52074547e+01
    55899.6139031 9.54637375e+05 2.50605469e+01 9.61224938e+05 2.52037106e+01
    55899.6343358 9.54467500e+05 2.50585270e+01 9.61050938e+05 2.52049961e+01
    55899.6547685 9.54345188e+05 2.50568428e+01 9.60914062e+05 2.51999378e+01
    55899.6752013 9.54206188e+05 2.50553284e+01 9.60747000e+05 2.51962891e+01
    55899.6956341 9.54272000e+05 2.50559769e+01 9.60838438e+05 2.51987457e+01
    55899.7160668 9.54374500e+05 2.50571384e+01 9.60959312e+05 2.51941280e+01
