# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55239.1777618 8.94480375e+05 2.44563408e+01 9.13399375e+05 2.49192543e+01
    55239.1981955 8.94528188e+05 2.44577732e+01 9.13384375e+05 2.49197292e+01
    55239.2186293 8.94669062e+05 2.44602852e+01 9.13550562e+05 2.49215488e+01
    55239.2390630 8.94686688e+05 2.44606209e+01 9.13634188e+05 2.49223614e+01
    55239.2594968 8.94643125e+05 2.44595451e+01 9.13475188e+05 2.49225540e+01
    55239.2799305 8.94644375e+05 2.44600334e+01 9.13525000e+05 2.49216118e+01
    55239.3003642 8.94580062e+05 2.44591789e+01 9.13496562e+05 2.49208965e+01
    55239.3207981 8.94432812e+05 2.44558144e+01 9.13246500e+05 2.49183979e+01
    55239.3412317 8.94298250e+05 2.44540558e+01 9.13185688e+05 2.49136753e+01
    55239.3616654 8.94391500e+05 2.44552479e+01 9.13314000e+05 2.49166870e+01
    55239.3820992 8.94499000e+05 2.44565830e+01 9.13327625e+05 2.49187622e+01
    55239.4025329 8.94347125e+05 2.44546986e+01 9.13236250e+05 2.49136658e+01
    55239.4229667 8.94054562e+05 2.44504261e+01 9.12932750e+05 2.49134541e+01
    55239.4434004 8.93932500e+05 2.44489212e+01 9.12757062e+05 2.49110508e+01
    55239.4638341 8.93850875e+05 2.44478855e+01 9.12741062e+05 2.49101696e+01
    55239.4842679 8.93721438e+05 2.44463940e+01 9.12564500e+05 2.49079609e+01
    55239.5047016 8.93668250e+05 2.44455757e+01 9.12481500e+05 2.49096260e+01
    55239.5251355 8.93787562e+05 2.44471512e+01 9.12663562e+05 2.49084911e+01
    55239.5455691 8.93676125e+05 2.44457283e+01 9.12510562e+05 2.49069405e+01
    55239.5660028 8.93741188e+05 2.44465809e+01 9.12545938e+05 2.49093666e+01
    55239.5864366 8.93774500e+05 2.44470043e+01 9.12670375e+05 2.49112072e+01
    55239.6068703 8.93779375e+05 2.44471550e+01 9.12581375e+05 2.49110661e+01
    55239.6273041 8.93767500e+05 2.44469337e+01 9.12582562e+05 2.49075756e+01
    55239.6477378 8.93595562e+05 2.44446678e+01 9.12463000e+05 2.49051609e+01
    55239.6681716 8.93302062e+05 2.44409962e+01 9.12107250e+05 2.49023590e+01
    55239.6886053 8.93202625e+05 2.44397259e+01 9.12021250e+05 2.49004440e+01
    55239.7090391 8.93105312e+05 2.44386692e+01 9.11928750e+05 2.49033108e+01
    55239.7294728 8.93197250e+05 2.44397011e+01 9.11989688e+05 2.49014015e+01
    55239.7499065 8.93273812e+05 2.44407654e+01 9.12086312e+05 2.49044952e+01
    55239.7703402 8.93313000e+05 2.44411011e+01 9.12112250e+05 2.49041729e+01
    55239.7907740 8.93239000e+05 2.44403057e+01 9.12030312e+05 2.49020195e+01
    55239.8112078 8.93138812e+05 2.44390564e+01 9.11910875e+05 2.48988686e+01
    55239.8316414 8.93014688e+05 2.44374619e+01 9.11850312e+05 2.48989487e+01
    55239.8520753 8.92966875e+05 2.44368591e+01 9.11744375e+05 2.48973351e+01
    55239.8725090 8.93084562e+05 2.44382782e+01 9.11859062e+05 2.49004498e+01
    55239.8929427 8.93246125e+05 2.44403706e+01 9.12049688e+05 2.49034786e+01
    55239.9133765 8.93184250e+05 2.44396305e+01 9.11952938e+05 2.49034519e+01
    55239.9338103 8.93023500e+05 2.44375286e+01 9.11806188e+05 2.49008236e+01
    55239.9542439 8.92876250e+05 2.44356728e+01 9.11669875e+05 2.48993950e+01
    55239.9746778 8.93045750e+05 2.44379234e+01 9.11821812e+05 2.48990879e+01
    55239.9951115 8.93090125e+05 2.44383698e+01 9.11872688e+05 2.49014835e+01
    55240.0155452 8.93319000e+05 2.44413681e+01 9.12166438e+05 2.49041176e+01
    55240.0359790 8.93414188e+05 2.44423542e+01 9.12166000e+05 2.49060116e+01
    55240.0564128 8.93364875e+05 2.44418125e+01 9.12171688e+05 2.49061928e+01
    55240.0768464 8.93131562e+05 2.44388847e+01 9.11942375e+05 2.49015350e+01
    55240.0972803 8.93100625e+05 2.44385204e+01 9.11832562e+05 2.49012241e+01
    55240.1177140 8.93025625e+05 2.44376678e+01 9.11821875e+05 2.49009857e+01
    55240.1381478 8.93084000e+05 2.44383926e+01 9.11888750e+05 2.49023876e+01
    55240.1585814 8.93026250e+05 2.44375343e+01 9.11761062e+05 2.49018250e+01
    55240.1790153 8.92949250e+05 2.44367313e+01 9.11750125e+05 2.49018860e+01
    55240.1994490 8.92878688e+05 2.44357910e+01 9.11658000e+05 2.49014111e+01
    55240.2198827 8.92768062e+05 2.44343357e+01 9.11475000e+05 2.48977585e+01
    55240.2403165 8.92716562e+05 2.44338341e+01 9.11513938e+05 2.48965664e+01
    55240.2607503 8.92634875e+05 2.44326401e+01 9.11377188e+05 2.48971558e+01
    55240.2811839 8.92537375e+05 2.44314041e+01 9.11216438e+05 2.48923168e+01
    55240.3016178 8.92393938e+05 2.44296417e+01 9.11152188e+05 2.48908978e+01
    55240.3220515 8.92159062e+05 2.44266109e+01 9.10867562e+05 2.48904953e+01
    55240.3424852 8.92160375e+05 2.44266357e+01 9.10843375e+05 2.48891830e+01
    55240.3629190 8.92202938e+05 2.44273090e+01 9.10972375e+05 2.48908253e+01
    55240.3833528 8.92406875e+05 2.44297428e+01 9.11090438e+05 2.48922043e+01
    55240.4037866 8.92544312e+05 2.44315262e+01 9.11256188e+05 2.48950138e+01
    55240.4242203 8.92543812e+05 2.44315891e+01 9.11307938e+05 2.48915539e+01
    55240.4446541 8.92440188e+05 2.44302292e+01 9.11105438e+05 2.48930283e+01
    55240.4650877 8.92501062e+05 2.44308758e+01 9.11190500e+05 2.48938217e+01
    55240.4855216 8.92560188e+05 2.44316978e+01 9.11290438e+05 2.48941307e+01
    55240.5059553 8.92391312e+05 2.44295559e+01 9.11059000e+05 2.48910007e+01
    55240.5263890 8.92316500e+05 2.44286785e+01 9.11048000e+05 2.48909531e+01
    55240.5468227 8.92381688e+05 2.44293518e+01 9.11071125e+05 2.48931351e+01
    55240.5672566 8.92472500e+05 2.44306011e+01 9.11142000e+05 2.48943157e+01
    55240.5876903 8.92347000e+05 2.44290791e+01 9.11106938e+05 2.48912773e+01
    55240.6081240 8.92184500e+05 2.44270229e+01 9.10877375e+05 2.48881645e+01
    55240.6285579 8.91961438e+05 2.44241829e+01 9.10608750e+05 2.48865948e+01
    55240.6489915 8.91776312e+05 2.44219322e+01 9.10493375e+05 2.48841343e+01
    55240.6694253 8.91842438e+05 2.44226685e+01 9.10515750e+05 2.48856392e+01
    55240.6898592 8.91947312e+05 2.44240627e+01 9.10613625e+05 2.48867283e+01
    55240.7102928 8.91912688e+05 2.44236870e+01 9.10608312e+05 2.48863049e+01
    55240.7307266 8.91760938e+05 2.44216785e+01 9.10425938e+05 2.48847713e+01
    55240.7511604 8.91751688e+05 2.44209709e+01 9.10428188e+05 2.48835793e+01
    55240.7715942 8.91697000e+05 2.44208851e+01 9.10411438e+05 2.48817139e+01
    55240.7920279 8.91673250e+05 2.44206867e+01 9.10350750e+05 2.48826942e+01
    55240.8124617 8.91682812e+05 2.44207001e+01 9.10335125e+05 2.48843803e+01
    55240.8328955 8.91562312e+05 2.44186420e+01 9.10249250e+05 2.48802986e+01
    55240.8533291 8.91406250e+05 2.44165974e+01 9.10086938e+05 2.48800735e+01
    55240.8737630 8.91377812e+05 2.44162960e+01 9.10044438e+05 2.48810844e+01
    55240.8941968 8.91428938e+05 2.44168396e+01 9.10145688e+05 2.48799572e+01
    55240.9146304 8.91545812e+05 2.44183006e+01 9.10241938e+05 2.48808517e+01
    55240.9350642 8.91552438e+05 2.44185085e+01 9.10225062e+05 2.48825455e+01
    55240.9554981 8.91453062e+05 2.44170761e+01 9.10162500e+05 2.48789558e+01
    55240.9759317 8.91325125e+05 2.44156036e+01 9.09993188e+05 2.48788662e+01
    55240.9963655 8.91458250e+05 2.44172421e+01 9.10110250e+05 2.48816128e+01
    55241.0167993 8.91528312e+05 2.44181900e+01 9.10258375e+05 2.48815117e+01
    55241.0372330 8.91492625e+05 2.44176731e+01 9.10172938e+05 2.48783550e+01
    55241.0576668 8.91288812e+05 2.44151363e+01 9.09942188e+05 2.48758373e+01
    55241.0781006 8.91179188e+05 2.44137821e+01 9.09876875e+05 2.48767223e+01
    55241.0985344 8.91234250e+05 2.44144974e+01 9.09896562e+05 2.48768959e+01
    55241.1189681 8.91252750e+05 2.44147167e+01 9.09893938e+05 2.48783703e+01
    55241.1394019 8.91260000e+05 2.44147587e+01 9.09956438e+05 2.48779030e+01
    55241.1598357           -Inf           -Inf           -Inf           -Inf
    55241.1802694 8.91213312e+05 2.44142532e+01 9.09883750e+05 2.48770657e+01
    55241.2007032 8.91216000e+05 2.44142303e+01 9.09923500e+05 2.48762722e+01
    55241.2211370 8.91353938e+05 2.44158878e+01 9.09985500e+05 2.48792458e+01
    55241.2415707 8.91458375e+05 2.44172153e+01 9.10169500e+05 2.48800926e+01
    55241.2620045 8.91417812e+05 2.44166565e+01 9.10138875e+05 2.48793068e+01
    55241.2824382 8.91326938e+05 2.44155884e+01 9.09955188e+05 2.48778191e+01
    55241.3028720 8.91271250e+05 2.44148788e+01 9.09967750e+05 2.48753071e+01
    55241.3233057 8.91111812e+05 2.44128437e+01 9.09790000e+05 2.48761139e+01
    55241.3437395 8.91057438e+05 2.44121437e+01 9.09672750e+05 2.48760777e+01
    55241.3641733 8.91007312e+05 2.44115715e+01 9.09722312e+05 2.48762074e+01
    55241.3846071 8.90955875e+05 2.44108982e+01 9.09616750e+05 2.48753452e+01
    55241.4050408 8.90830812e+05 2.44093781e+01 9.09449000e+05 2.48730373e+01
    55241.4254746 8.90758250e+05 2.44084263e+01 9.09468188e+05 2.48725204e+01
    55241.4459084 8.90805500e+05 2.44090862e+01 9.09430625e+05 2.48715744e+01
    55241.4663422 8.90922250e+05 2.44104214e+01 9.09552938e+05 2.48751240e+01
    55241.4867759 8.90905938e+05 2.44103050e+01 9.09598312e+05 2.48735638e+01
    55241.5072097 8.90733500e+05 2.44080772e+01 9.09355875e+05 2.48722038e+01
    55241.5276435 8.90650125e+05 2.44071541e+01 9.09285938e+05 2.48703880e+01
    55241.5480772 8.90377750e+05 2.44037247e+01 9.09061125e+05 2.48666782e+01
    55241.5685110 8.90151188e+05 2.44008389e+01 9.08719812e+05 2.48638821e+01
    55241.5889449 8.89999875e+05 2.43988609e+01 9.08636000e+05 2.48617859e+01
    55241.6093785 8.90057438e+05 2.43996487e+01 9.08695875e+05 2.48609238e+01
    55241.6298123 8.90098562e+05 2.44000797e+01 9.08678250e+05 2.48626518e+01
    55241.6502462 8.90099062e+05 2.44003143e+01 9.08742188e+05 2.48609734e+01
    55241.6706799 8.90274688e+05 2.44024143e+01 9.08891000e+05 2.48655281e+01
    55241.6911136 8.90523812e+05 2.44054184e+01 9.09112000e+05 2.48677235e+01
    55241.7115474 8.90667688e+05 2.44071007e+01 9.09319625e+05 2.48713741e+01
    55241.7319812 8.90587250e+05 2.44060612e+01 9.09195062e+05 2.48667240e+01
    55241.7524150 8.90417938e+05 2.44039383e+01 9.09000625e+05 2.48659515e+01
    55241.7728487 8.90431750e+05 2.44042454e+01 9.09052438e+05 2.48673344e+01
    55241.7932826 8.90425562e+05 2.44041576e+01 9.09015000e+05 2.48678207e+01
    55241.8137163 8.90148250e+05 2.44006023e+01 9.08742500e+05 2.48641262e+01
    55241.8341501 8.89869500e+05 2.43972340e+01 9.08457625e+05 2.48592987e+01
    55241.8545839 8.89888000e+05 2.43974686e+01 9.08467188e+05 2.48608894e+01
    55241.8750176 8.90105312e+05 2.44001598e+01 9.08657062e+05 2.48612595e+01
    55241.8954514 8.90387500e+05 2.44037704e+01 9.08985438e+05 2.48669376e+01
    55241.9158853 8.90394312e+05 2.44037533e+01 9.08990875e+05 2.48687267e+01
    55241.9363189 8.90222125e+05 2.44016075e+01 9.08785562e+05 2.48648739e+01
    55241.9567527 8.90212188e+05 2.44014053e+01 9.08808938e+05 2.48647633e+01
    55241.9771866 8.90141312e+05 2.44006805e+01 9.08726562e+05 2.48632259e+01
    55241.9976203 8.90205500e+05 2.44013691e+01 9.08753500e+05 2.48650703e+01
    55242.0180541 8.90277250e+05 2.44023380e+01 9.08864062e+05 2.48679028e+01
    55242.0384878 8.90193938e+05 2.44012566e+01 9.08783938e+05 2.48645382e+01
    55242.0589216 8.90292125e+05 2.44025497e+01 9.08839812e+05 2.48674812e+01
    55242.0793554 8.90204625e+05 2.44013596e+01 9.08811750e+05 2.48639202e+01
    55242.0997891 8.90086000e+05 2.43997288e+01 9.08671688e+05 2.48625908e+01
    55242.1202230 8.90133438e+05 2.44005203e+01 9.08688188e+05 2.48646240e+01
    55242.1406567 8.90024562e+05 2.43992786e+01 9.08635812e+05 2.48619270e+01
    55242.1610904 8.90067625e+05 2.43996334e+01 9.08648688e+05 2.48631992e+01
    55242.1815243 8.90061062e+05 2.43996143e+01 9.08606125e+05 2.48640137e+01
    55242.2019581 8.90050375e+05 2.43995018e+01 9.08662000e+05 2.48634701e+01
    55242.2223918 8.90078250e+05 2.43997860e+01 9.08622688e+05 2.48620071e+01
    55242.2428257 8.90041500e+05 2.43991985e+01 9.08584625e+05 2.48626614e+01
    55242.2632594 8.89950250e+05 2.43982906e+01 9.08552375e+05 2.48619747e+01
    55242.2836931 8.89875750e+05 2.43972359e+01 9.08400562e+05 2.48602734e+01
    55242.3041270 8.89936750e+05 2.43980331e+01 9.08490938e+05 2.48620262e+01
    55242.3245608 8.90080625e+05 2.43997746e+01 9.08694875e+05 2.48571281e+01
    55242.3449946 8.90035125e+05 2.43992310e+01 9.08553125e+05 2.48612347e+01
    55242.3654284 8.89945312e+05 2.43981342e+01 9.08532438e+05 2.48603477e+01
    55242.3858621 8.89923125e+05 2.43978271e+01 9.08521125e+05 2.48607864e+01
    55242.4062959 8.90008000e+05 2.43989201e+01 9.08521812e+05 2.48613358e+01
    55242.4267296 8.89946000e+05 2.43980865e+01 9.08528625e+05 2.48591328e+01
    55242.4471635 8.89910125e+05 2.43977413e+01 9.08470000e+05 2.48595467e+01
    55242.4675973 8.89743688e+05 2.43956337e+01 9.08225250e+05 2.48583965e+01
    55242.4880310 8.89502875e+05 2.43927040e+01 9.08105875e+05 2.48569565e+01
    55242.5084648 8.89353125e+05 2.43907261e+01 9.07885438e+05 2.48548374e+01
    55242.5288986 8.89290625e+05 2.43898239e+01 9.07781812e+05 2.48503227e+01
    55242.5493323 8.89076938e+05 2.43872013e+01 9.07647688e+05 2.48500309e+01
    55242.5697662 8.89054938e+05 2.43869400e+01 9.07552500e+05 2.48508320e+01
    55242.5902000 8.89066500e+05 2.43871689e+01 9.07567875e+05 2.48500824e+01
    55242.6106337 8.89145812e+05 2.43879948e+01 9.07724250e+05 2.48504448e+01
    55242.6310676 8.89289125e+05 2.43898640e+01 9.07760750e+05 2.48519745e+01
    55242.6515014 8.89345938e+05 2.43906021e+01 9.07870562e+05 2.48539696e+01
    55242.6719351 8.89414812e+05 2.43913784e+01 9.07971812e+05 2.48541241e+01
    55242.6923689 8.89420875e+05 2.43914795e+01 9.07886375e+05 2.48545895e+01
    55242.7128027 8.89328938e+05 2.43904171e+01 9.07821562e+05 2.48542480e+01
    55242.7332365 8.89222125e+05 2.43889980e+01 9.07750000e+05 2.48503628e+01
    55242.7536703 8.89004562e+05 2.43862858e+01 9.07462562e+05 2.48505096e+01
    55242.7741041 8.88864938e+05 2.43848133e+01 9.07391438e+05 2.48480549e+01
    55242.7945379 8.88718062e+05 2.43822002e+01 9.07201875e+05 2.48467941e+01
    55242.8149716 8.88766562e+05 2.43832645e+01 9.07211812e+05 2.48469124e+01
    55242.8354055 8.88826250e+05 2.43841019e+01 9.07325750e+05 2.48462353e+01
    55242.8558393 8.88662688e+05 2.43815613e+01 9.07132500e+05 2.48447914e+01
    55242.8762730 8.88627562e+05 2.43808498e+01 9.07075625e+05 2.48464184e+01
    55242.8967068 8.88637562e+05 2.43802853e+01 9.07132312e+05 2.48455448e+01
    55242.9171406 8.88509250e+05 2.43786411e+01 9.06976625e+05 2.48421631e+01
    55242.9375743 8.88410500e+05 2.43774700e+01 9.06851812e+05 2.48403664e+01
    55242.9580082 8.88442562e+05 2.43779221e+01 9.06953500e+05 2.48425827e+01
    55242.9784419 8.88550750e+05 2.43791485e+01 9.07014812e+05 2.48425980e+01
    55242.9988757 8.88482875e+05 2.43787117e+01 9.06922312e+05 2.48403721e+01
    55243.0193096 8.88495875e+05 2.43786564e+01 9.06974188e+05 2.48426819e+01
    55243.0397434 8.88573438e+05 2.43795567e+01 9.07022688e+05 2.48438511e+01
    55243.0601771 8.88549375e+05 2.43793125e+01 9.07001938e+05 2.48418598e+01
    55243.0806110 8.88612688e+05 2.43808041e+01 9.07078875e+05 2.48456898e+01
    55243.1010448 8.88541312e+05 2.43799553e+01 9.07005688e+05 2.48450222e+01
    55243.1214785 8.88728188e+05 2.43823128e+01 9.07188188e+05 2.48469524e+01
    55243.1419124 8.88907188e+05 2.43853760e+01 9.07389938e+05 2.48514099e+01
    55243.1623462 8.88965000e+05 2.43860188e+01 9.07427562e+05 2.48497696e+01
    55243.1827799 8.88792062e+05 2.43834724e+01 9.07222812e+05 2.48462887e+01
    55243.2032137 8.88599188e+05 2.43810272e+01 9.07075250e+05 2.48455238e+01
    55243.2236476 8.88552375e+05 2.43804150e+01 9.07002062e+05 2.48417988e+01
    55243.2440813 8.88444625e+05 2.43791199e+01 9.06879188e+05 2.48429585e+01
    55243.2645151 8.88347875e+05 2.43780060e+01 9.06817375e+05 2.48411331e+01
    55243.2849489 8.88357250e+05 2.43772144e+01 9.06800062e+05 2.48430138e+01
    55243.3053826 8.88434688e+05 2.43783665e+01 9.06864188e+05 2.48427048e+01
    55243.3258164 8.88381188e+05 2.43785133e+01 9.06874938e+05 2.48433228e+01
    55243.3462503 8.88298750e+05 2.43774891e+01 9.06727688e+05 2.48399010e+01
    55243.3666841 8.88174875e+05 2.43757362e+01 9.06581125e+05 2.48387241e+01
    55243.3871178 8.88020188e+05 2.43729324e+01 9.06471188e+05 2.48374462e+01
    55243.4075517 8.88009125e+05 2.43728027e+01 9.06422125e+05 2.48379154e+01
    55243.4279855 8.88034312e+05 2.43734360e+01 9.06467188e+05 2.48370667e+01
    55243.4484192 8.88125062e+05 2.43746033e+01 9.06594500e+05 2.48401146e+01
    55243.4688531 8.88166750e+05 2.43754253e+01 9.06551500e+05 2.48375015e+01
    55243.4892869 8.88194188e+05 2.43758793e+01 9.06641562e+05 2.48399754e+01
    55243.5097206 8.88318000e+05 2.43774204e+01 9.06770250e+05 2.48407135e+01
    55243.5301545 8.88372312e+05 2.43779182e+01 9.06735625e+05 2.48423901e+01
    55243.5505883 8.88206938e+05 2.43759232e+01 9.06653812e+05 2.48390503e+01
    55243.5710220 8.87917625e+05 2.43713646e+01 9.06358188e+05 2.48343735e+01
    55243.5914558 8.87813625e+05 2.43701572e+01 9.06174375e+05 2.48332901e+01
    55243.6118898 8.87820125e+05 2.43702240e+01 9.06263688e+05 2.48338509e+01
    55243.6323236 8.87787688e+05 2.43698044e+01 9.06208625e+05 2.48346481e+01
    55243.6527573 8.87760812e+05 2.43693829e+01 9.06105500e+05 2.48336544e+01
    55243.6731912 8.87803875e+05 2.43699532e+01 9.06235438e+05 2.48316135e+01
    55243.6936250 8.87748438e+05 2.43692951e+01 9.06127000e+05 2.48351898e+01
    55243.7140587 8.87775312e+05 2.43695202e+01 9.06124938e+05 2.48340015e+01
    55243.7344926 8.87768500e+05 2.43695183e+01 9.06197688e+05 2.48344879e+01
    55243.7549263 8.87645812e+05 2.43679008e+01 9.05980938e+05 2.48319817e+01
    55243.7753601 8.87540688e+05 2.43667164e+01 9.05886375e+05 2.48323689e+01
    55243.7957940 8.87457125e+05 2.43656464e+01 9.05861625e+05 2.48299675e+01
    55243.8162277 8.87371688e+05 2.43645287e+01 9.05685062e+05 2.48283234e+01
    55243.8366615 8.87128688e+05 2.43615208e+01 9.05490875e+05 2.48250580e+01
    55243.8570954 8.87079938e+05 2.43609047e+01 9.05461375e+05 2.48238010e+01
    55243.8775291 8.87086000e+05 2.43608646e+01 9.05378062e+05 2.48253727e+01
    55243.8979629 8.87039250e+05 2.43604069e+01 9.05415062e+05 2.48249264e+01
    55243.9183968 8.86969688e+05 2.43594322e+01 9.05334312e+05 2.48226109e+01
    55243.9388305 8.86982812e+05 2.43596916e+01 9.05291750e+05 2.48254890e+01
    55243.9592643 8.86994250e+05 2.43597488e+01 9.05367938e+05 2.48228283e+01
    55243.9796982 8.86885250e+05 2.43584194e+01 9.05245500e+05 2.48213043e+01
    55244.0001320 8.86918000e+05 2.43587780e+01 9.05204875e+05 2.48227100e+01
    55244.0205658 8.86939875e+05 2.43590813e+01 9.05329625e+05 2.48229256e+01
    55244.0409996 8.86891062e+05 2.43584309e+01 9.05220875e+05 2.48221092e+01
    55244.0614335 8.86642438e+05 2.43553600e+01 9.04925312e+05 2.48198719e+01
    55244.0818672 8.86421062e+05 2.43525620e+01 9.04798125e+05 2.48181000e+01
    55244.1023010 8.86494250e+05 2.43534260e+01 9.04787375e+05 2.48164043e+01
    55244.1227349 8.86546938e+05 2.43541298e+01 9.04836375e+05 2.48190689e+01
    55244.1431686           -Inf           -Inf           -Inf           -Inf
    55244.1636024 8.86524312e+05 2.43538132e+01 9.04838562e+05 2.48161793e+01
    55244.1840363 8.86618500e+05 2.43550644e+01 9.04918125e+05 2.48195782e+01
    55244.2044701 8.86803000e+05 2.43573036e+01 9.05165312e+05 2.48205090e+01
    55244.2249039 8.86991250e+05 2.43596325e+01 9.05296625e+05 2.48231831e+01
    55244.2453378 8.86961688e+05 2.43592777e+01 9.05308812e+05 2.48205681e+01
    55244.2657715 8.86932062e+05 2.43588409e+01 9.05240125e+05 2.48222141e+01
    55244.2862053 8.86871625e+05 2.43582172e+01 9.05152625e+05 2.48223038e+01
    55244.3066392 8.86833438e+05 2.43576088e+01 9.05150375e+05 2.48213673e+01
    55244.3270729 8.86775562e+05 2.43569241e+01 9.05087438e+05 2.48222218e+01
