# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56384.6449314 9.04955875e+05 2.45100155e+01 9.30035562e+05 2.50404129e+01
    56384.6653655 9.05213125e+05 2.45132256e+01 9.30280125e+05 2.50464058e+01
    56384.6857995 9.05430875e+05 2.45159168e+01 9.30505125e+05 2.50460758e+01
    56384.7062337 9.05355438e+05 2.45148621e+01 9.30447750e+05 2.50476017e+01
    56384.7266679 9.05333375e+05 2.45145035e+01 9.30428500e+05 2.50454044e+01
    56384.7471019 9.05143500e+05 2.45122433e+01 9.30256000e+05 2.50407352e+01
    56384.7675361 9.04993562e+05 2.45104885e+01 9.30120375e+05 2.50403652e+01
    56384.7879703           -Inf           -Inf           -Inf           -Inf
    56384.8084045 9.05046125e+05 2.45110569e+01 9.30162625e+05 2.50426693e+01
    56384.8288385           -Inf           -Inf           -Inf           -Inf
    56384.8492727 9.04775125e+05 2.45078106e+01 9.29830562e+05 2.50364456e+01
    56384.8697069 9.04725938e+05 2.45072079e+01 9.29781312e+05 2.50428143e+01
    56384.8901409 9.04745000e+05 2.45073738e+01 9.29765750e+05 2.50408878e+01
    56384.9105750 9.04963938e+05 2.45102768e+01 9.30001500e+05 2.50399837e+01
    56384.9310093 9.05269750e+05 2.45139389e+01 9.30315438e+05 2.50435753e+01
    56384.9514434 9.05438500e+05 2.45156937e+01 9.30470500e+05 2.50421925e+01
    56384.9718774 9.05315125e+05 2.45149364e+01 9.30362000e+05 2.50457840e+01
    56384.9923117 9.05376312e+05 2.45151978e+01 9.30398875e+05 2.50429516e+01
    56385.0127458 9.05422938e+05 2.45156860e+01 9.30423438e+05 2.50457077e+01
    56385.0331799 9.05483062e+05 2.45162907e+01 9.30487938e+05 2.50485706e+01
    56385.0536141 9.05392500e+05 2.45153141e+01 9.30363875e+05 2.50431614e+01
    56385.0740482 9.05224125e+05 2.45132141e+01 9.30180312e+05 2.50455837e+01
    56385.0944823 9.04962562e+05 2.45109158e+01 9.29922312e+05 2.50434895e+01
    56385.1149165 9.04964750e+05 2.45100918e+01 9.29907125e+05 2.50393467e+01
    56385.1353505 9.05032625e+05 2.45110245e+01 9.29989750e+05 2.50409737e+01
    56385.1557847 9.05156812e+05 2.45129662e+01 9.30125688e+05 2.50423088e+01
    56385.1762189 9.05162750e+05 2.45124893e+01 9.30127000e+05 2.50453148e+01
    56385.1966531 9.05098875e+05 2.45117874e+01 9.30060688e+05 2.50390053e+01
    56385.2170871 9.05238812e+05 2.45134163e+01 9.30197438e+05 2.50421982e+01
    56385.2375213 9.05324562e+05 2.45144806e+01 9.30267375e+05 2.50458088e+01
    56385.2579555 9.05321000e+05 2.45145378e+01 9.30250125e+05 2.50424461e+01
    56385.2783895 9.05543812e+05 2.45174332e+01 9.30464312e+05 2.50482426e+01
    56385.2988237 9.05725812e+05 2.45195599e+01 9.30621812e+05 2.50472126e+01
    56385.3192579 9.05794500e+05 2.45204239e+01 9.30678750e+05 2.50490627e+01
    56385.3396920 9.05711062e+05 2.45201740e+01 9.30579438e+05 2.50508156e+01
    56385.3601262 9.05664125e+05 2.45197048e+01 9.30526625e+05 2.50481110e+01
    56385.3805603 9.05685812e+05 2.45188293e+01 9.30572250e+05 2.50469456e+01
    56385.4009944 9.05481812e+05 2.45164509e+01 9.30378125e+05 2.50459366e+01
    56385.4214286 9.05460188e+05 2.45160885e+01 9.30370500e+05 2.50483093e+01
    56385.4418627 9.05611750e+05 2.45179310e+01 9.30550938e+05 2.50483017e+01
    56385.4622969 9.05710000e+05 2.45189533e+01 9.30639875e+05 2.50510559e+01
    56385.4827310 9.05887812e+05 2.45212746e+01 9.30808000e+05 2.50533791e+01
    56385.5031651 9.06020188e+05 2.45230446e+01 9.30938188e+05 2.50537872e+01
    56385.5235993 9.05884750e+05 2.45212326e+01 9.30758375e+05 2.50490627e+01
    56385.5440334 9.05711062e+05 2.45191574e+01 9.30588875e+05 2.50523586e+01
    56385.5644676 9.05466000e+05 2.45161648e+01 9.30325000e+05 2.50442543e+01
    56385.5849018 9.05356062e+05 2.45147476e+01 9.30184562e+05 2.50456390e+01
    56385.6053358 9.05222000e+05 2.45129509e+01 9.30071312e+05 2.50385094e+01
    56385.6257700 9.05357688e+05 2.45146675e+01 9.30198750e+05 2.50402050e+01
    56385.6462042 9.05299125e+05 2.45139809e+01 9.30145625e+05 2.50428238e+01
    56385.6666384 9.05231688e+05 2.45131149e+01 9.30107312e+05 2.50428162e+01
    56385.6870724 9.05214438e+05 2.45129414e+01 9.30076375e+05 2.50424900e+01
    56385.7075066 9.05158938e+05 2.45123844e+01 9.30050000e+05 2.50442657e+01
    56385.7279407 9.05137938e+05 2.45120869e+01 9.30035812e+05 2.50416756e+01
    56385.7483749 9.05294062e+05 2.45138893e+01 9.30174500e+05 2.50435925e+01
    56385.7688091 9.05379688e+05 2.45150528e+01 9.30286812e+05 2.50469513e+01
    56385.7892431 9.05643438e+05 2.45182190e+01 9.30553562e+05 2.50495758e+01
    56385.8096773 9.05711625e+05 2.45189819e+01 9.30617625e+05 2.50470314e+01
    56385.8301115 9.05744562e+05 2.45194206e+01 9.30685750e+05 2.50518169e+01
    56385.8505455 9.05806812e+05 2.45203495e+01 9.30748062e+05 2.50494251e+01
    56385.8709798 9.05840062e+05 2.45206299e+01 9.30795625e+05 2.50505657e+01
    56385.8914139 9.05969250e+05 2.45221691e+01 9.30941688e+05 2.50475521e+01
    56385.9118479 9.06043438e+05 2.45240841e+01 9.30996938e+05 2.50546894e+01
    56385.9322822 9.06040688e+05 2.45230999e+01 9.30993375e+05 2.50550709e+01
    56385.9527163 9.05903375e+05 2.45213795e+01 9.30842188e+05 2.50494308e+01
    56385.9731506 9.05881562e+05 2.45210800e+01 9.30786750e+05 2.50513000e+01
    56385.9935846 9.05885938e+05 2.45212097e+01 9.30798062e+05 2.50522060e+01
    56386.0140188 9.06027750e+05 2.45227280e+01 9.30931688e+05 2.50539532e+01
    56386.0344530 9.05993188e+05 2.45223675e+01 9.30887688e+05 2.50502739e+01
    56386.0548870 9.05773188e+05 2.45196495e+01 9.30685125e+05 2.50497723e+01
    56386.0753212 9.05615688e+05 2.45177536e+01 9.30518312e+05 2.50496349e+01
    56386.0957554 9.05529188e+05 2.45165234e+01 9.30434375e+05 2.50497055e+01
    56386.1161896 9.05548062e+05 2.45167713e+01 9.30471625e+05 2.50484505e+01
    56386.1366237 9.05453688e+05 2.45157795e+01 9.30374750e+05 2.50454140e+01
    56386.1570579 9.05512812e+05 2.45165081e+01 9.30433125e+05 2.50451870e+01
    56386.1774920 9.05522312e+05 2.45165443e+01 9.30444000e+05 2.50438881e+01
    56386.1979262 9.05443562e+05 2.45156841e+01 9.30362250e+05 2.50465775e+01
    56386.2183603 9.05650188e+05 2.45180492e+01 9.30568875e+05 2.50482578e+01
    56386.2387945 9.05876250e+05 2.45210075e+01 9.30799938e+05 2.50494957e+01
    56386.2592287 9.05960562e+05 2.45218964e+01 9.30877312e+05 2.50525742e+01
    56386.2796627 9.05970500e+05 2.45220394e+01 9.30897375e+05 2.50466385e+01
    56386.3000970 9.06137000e+05 2.45240498e+01 9.31078812e+05 2.50522156e+01
    56386.3205311 9.06218625e+05 2.45251198e+01 9.31157250e+05 2.50523949e+01
    56386.3409652 9.06217625e+05 2.45249634e+01 9.31159125e+05 2.50574741e+01
    56386.3613994 9.06000500e+05 2.45223675e+01 9.30947562e+05 2.50529556e+01
    56386.3818335 9.05914875e+05 2.45212078e+01 9.30834000e+05 2.50481586e+01
    56386.4022676 9.06067938e+05 2.45230656e+01 9.31005750e+05 2.50513554e+01
    56386.4227019 9.06180812e+05 2.45247993e+01 9.31106188e+05 2.50557613e+01
    56386.4431359 9.06430562e+05 2.45285378e+01 9.31341312e+05 2.50583496e+01
    56386.4635701 9.06568125e+05 2.45302467e+01 9.31498375e+05 2.50626030e+01
    56386.4840043 9.06494250e+05 2.45293350e+01 9.31404562e+05 2.50603809e+01
    56386.5044384 9.06405812e+05 2.45282440e+01 9.31313750e+05 2.50593491e+01
    56386.5248726 9.06389625e+05 2.45281372e+01 9.31310875e+05 2.50589962e+01
    56386.5453068 9.06381188e+05 2.45269470e+01 9.31272562e+05 2.50523987e+01
    56386.5657408 9.06295188e+05 2.45268097e+01 9.31208062e+05 2.50522060e+01
    56386.5861751 9.06147625e+05 2.45240517e+01 9.31060250e+05 2.50551071e+01
    56386.6066092 9.06139438e+05 2.45249348e+01 9.31034062e+05 2.50553722e+01
    56386.6270433 9.06051625e+05 2.45229931e+01 9.30965188e+05 2.50570965e+01
    56386.6474775 9.05952562e+05 2.45216579e+01 9.30852312e+05 2.50501957e+01
    56386.6679117 9.05852938e+05 2.45205345e+01 9.30734438e+05 2.50506859e+01
    56386.6883459 9.05825500e+05 2.45201569e+01 9.30711875e+05 2.50507355e+01
    56386.7087800 9.05832250e+05 2.45200768e+01 9.30686375e+05 2.50504169e+01
    56386.7292141 9.05960625e+05 2.45216980e+01 9.30811500e+05 2.50539932e+01
    56386.7496484 9.06309438e+05 2.45270329e+01 9.31169125e+05 2.50581036e+01
    56386.7700824 9.06660312e+05 2.45312977e+01 9.31517938e+05 2.50635242e+01
    56386.7905166 9.06812875e+05 2.45331821e+01 9.31697125e+05 2.50647545e+01
    56386.8109508 9.06679500e+05 2.45315838e+01 9.31575750e+05 2.50609875e+01
    56386.8313850 9.06435188e+05 2.45284653e+01 9.31329000e+05 2.50594883e+01
    56386.8518191 9.06253688e+05 2.45262489e+01 9.31169438e+05 2.50558605e+01
    56386.8722533 9.06444688e+05 2.45286045e+01 9.31353188e+05 2.50582390e+01
    56386.8926874 9.06438188e+05 2.45286484e+01 9.31336625e+05 2.50626659e+01
    56386.9131216 9.06454875e+05 2.45288143e+01 9.31345250e+05 2.50583210e+01
    56386.9335557 9.06608125e+05 2.45306721e+01 9.31479750e+05 2.50610561e+01
    56386.9539899 9.06787062e+05 2.45328159e+01 9.31654500e+05 2.50573330e+01
    56386.9744242 9.06710125e+05 2.45320263e+01 9.31565750e+05 2.50635624e+01
    56386.9948582 9.06740062e+05 2.45324097e+01 9.31589750e+05 2.50620499e+01
    56387.0152924 9.06643562e+05 2.45310555e+01 9.31490750e+05 2.50621490e+01
    56387.0357265 9.06441062e+05 2.45285702e+01 9.31282875e+05 2.50595856e+01
    56387.0561607 9.06412125e+05 2.45282936e+01 9.31254062e+05 2.50537186e+01
    56387.0765949 9.06547562e+05 2.45298214e+01 9.31395938e+05 2.50593605e+01
    56387.0970290           -Inf           -Inf           -Inf           -Inf
    56387.1174631 9.06738000e+05 2.45321941e+01 9.31570125e+05 2.50610962e+01
    56387.1378974 9.06435375e+05 2.45283432e+01 9.31256000e+05 2.50551643e+01
    56387.1583314 9.06240750e+05 2.45251312e+01 9.31050000e+05 2.50559292e+01
    56387.1787656 9.06205875e+05 2.45255814e+01 9.30998062e+05 2.50517693e+01
    56387.1991999 9.06217438e+05 2.45258331e+01 9.31023438e+05 2.50563164e+01
    56387.2196339 9.06181125e+05 2.45249805e+01 9.30987000e+05 2.50520992e+01
    56387.2400682 9.06145562e+05 2.45238838e+01 9.30937625e+05 2.50508480e+01
    56387.2605023 9.06258875e+05 2.45263214e+01 9.31070312e+05 2.50572338e+01
    56387.2809364 9.06235812e+05 2.45260715e+01 9.31028438e+05 2.50527363e+01
    56387.3013706 9.06128000e+05 2.45235882e+01 9.30899562e+05 2.50535526e+01
    56387.3218048 9.06098750e+05 2.45233459e+01 9.30876125e+05 2.50483742e+01
    56387.3422390 9.06207562e+05 2.45254993e+01 9.30962250e+05 2.50553722e+01
    56387.3626731 9.06205250e+05 2.45256290e+01 9.30951625e+05 2.50532055e+01
    56387.3831073 9.06038312e+05 2.45236244e+01 9.30788938e+05 2.50544300e+01
    56387.4035414 9.06215250e+05 2.45247250e+01 9.30944125e+05 2.50479336e+01
    56387.4239756 9.06207562e+05 2.45255718e+01 9.30948875e+05 2.50536442e+01
    56387.4444098 9.06087188e+05 2.45231495e+01 9.30831000e+05 2.50532589e+01
    56387.4648440 9.06122562e+05 2.45235119e+01 9.30846312e+05 2.50523777e+01
    56387.4852782 9.06180375e+05 2.45253391e+01 9.30932750e+05 2.50527248e+01
    56387.5057122 9.06255750e+05 2.45261078e+01 9.30984625e+05 2.50533657e+01
    56387.5261465 9.06225250e+05 2.45257874e+01 9.30935375e+05 2.50527496e+01
    56387.5465807 9.06203812e+05 2.45254745e+01 9.30911250e+05 2.50542221e+01
    56387.5670147 9.06350688e+05 2.45273418e+01 9.31028875e+05 2.50533962e+01
    56387.5874490 9.06497812e+05 2.45289097e+01 9.31179938e+05 2.50557652e+01
    56387.6078831 9.06616625e+05 2.45305557e+01 9.31304688e+05 2.50599308e+01
    56387.6283174 9.06816938e+05 2.45330162e+01 9.31486500e+05 2.50626316e+01
    56387.6487515 9.06995688e+05 2.45352230e+01 9.31695062e+05 2.50659733e+01
    56387.6691855 9.06979438e+05 2.45349388e+01 9.31669562e+05 2.50651302e+01
    56387.6896198 9.07058875e+05 2.45358906e+01 9.31744500e+05 2.50635014e+01
    56387.7100539 9.07076875e+05 2.45360527e+01 9.31775125e+05 2.50636635e+01
    56387.7304880 9.07119438e+05 2.45366669e+01 9.31794688e+05 2.50678082e+01
    56387.7509223 9.06989562e+05 2.45351124e+01 9.31648438e+05 2.50649872e+01
    56387.7713564           -Inf           -Inf           -Inf           -Inf
    56387.7917907 9.06980000e+05 2.45348415e+01 9.31616312e+05 2.50599422e+01
    56387.8122248 9.06918062e+05 2.45341339e+01 9.31549188e+05 2.50612621e+01
    56387.8326589 9.06847250e+05 2.45333405e+01 9.31469750e+05 2.50642891e+01
    56387.8530932 9.06911188e+05 2.45340137e+01 9.31532188e+05 2.50641651e+01
    56387.8735272 9.07046312e+05 2.45359516e+01 9.31667625e+05 2.50643330e+01
    56387.8939614 9.07241250e+05 2.45381031e+01 9.31865688e+05 2.50660591e+01
    56387.9143957 9.07422062e+05 2.45403538e+01 9.32037688e+05 2.50703030e+01
    56387.9348297 9.07531625e+05 2.45429974e+01 9.32142688e+05 2.50684071e+01
    56387.9552639 9.07477000e+05 2.45409508e+01 9.32074938e+05 2.50708141e+01
    56387.9756982 9.07186438e+05 2.45379601e+01 9.31753312e+05 2.50631657e+01
    56387.9961323 9.06893938e+05 2.45344658e+01 9.31451438e+05 2.50625172e+01
    56388.0165665 9.06972688e+05 2.45346985e+01 9.31527875e+05 2.50653915e+01
    56388.0370007 9.06946562e+05 2.45343475e+01 9.31486062e+05 2.50593128e+01
    56388.0574348 9.06867188e+05 2.45332451e+01 9.31411125e+05 2.50573540e+01
    56388.0778690 9.06864750e+05 2.45332355e+01 9.31397438e+05 2.50608006e+01
    56388.0983032 9.06705500e+05 2.45313187e+01 9.31200500e+05 2.50589390e+01
    56388.1187373 9.06560438e+05 2.45294857e+01 9.31050250e+05 2.50580788e+01
    56388.1391716 9.06454375e+05 2.45280800e+01 9.30903562e+05 2.50523148e+01
    56388.1596057 9.06497688e+05 2.45286198e+01 9.30924062e+05 2.50554142e+01
    56388.1800399 9.06817562e+05 2.45325756e+01 9.31256250e+05 2.50599003e+01
    56388.2004741 9.07069000e+05 2.45356750e+01 9.31485625e+05 2.50603523e+01
    56388.2209082 9.07085375e+05 2.45359039e+01 9.31519875e+05 2.50629692e+01
    56388.2413424 9.07044125e+05 2.45353889e+01 9.31480312e+05 2.50636024e+01
    56388.2617766 9.06899312e+05 2.45335693e+01 9.31310500e+05 2.50599709e+01
    56388.2822107 9.06662188e+05 2.45305843e+01 9.31082375e+05 2.50612774e+01
    56388.3026449 9.06832125e+05 2.45327091e+01 9.31239938e+05 2.50624599e+01
    56388.3230790 9.07134062e+05 2.45364456e+01 9.31525125e+05 2.50636826e+01
    56388.3435133 9.07220438e+05 2.45375404e+01 9.31625375e+05 2.50694904e+01
    56388.3639474 9.07265938e+05 2.45381069e+01 9.31656062e+05 2.50652103e+01
    56388.3843815 9.07302562e+05 2.45384846e+01 9.31700312e+05 2.50671597e+01
    56388.4048158 9.07369812e+05 2.45393887e+01 9.31783562e+05 2.50686722e+01
    56388.4252499 9.07524688e+05 2.45413208e+01 9.31930312e+05 2.50713100e+01
    56388.4456840 9.07751625e+05 2.45440197e+01 9.32182625e+05 2.50770206e+01
    56388.4661183 9.07898750e+05 2.45458584e+01 9.32333312e+05 2.50764160e+01
    56388.4865525 9.07988500e+05 2.45469475e+01 9.32411125e+05 2.50750713e+01
    56388.5069867 9.07793750e+05 2.45446491e+01 9.32233812e+05 2.50754261e+01
    56388.5274208 9.07634875e+05 2.45425606e+01 9.32063625e+05 2.50717621e+01
    56388.5478550 9.07481125e+05 2.45406380e+01 9.31901375e+05 2.50712185e+01
    56388.5682892 9.07482125e+05 2.45409222e+01 9.31921000e+05 2.50687180e+01
    56388.5887233 9.07579375e+05 2.45419407e+01 9.32006688e+05 2.50705853e+01
    56388.6091575 9.07544625e+05 2.45415268e+01 9.31961000e+05 2.50719528e+01
    56388.6295917 9.07461500e+05 2.45403976e+01 9.31878312e+05 2.50691090e+01
    56388.6500258 9.07493062e+05 2.45407696e+01 9.31881125e+05 2.50693207e+01
    56388.6704600 9.07548000e+05 2.45415039e+01 9.31948250e+05 2.50683575e+01
    56388.6908943 9.07582688e+05 2.45419712e+01 9.31989188e+05 2.50719738e+01
    56388.7113284 9.07608312e+05 2.45422077e+01 9.32014000e+05 2.50701065e+01
    56388.7317626 9.07679438e+05 2.45430908e+01 9.32122688e+05 2.50726357e+01
    56388.7521968 9.07606188e+05 2.45421696e+01 9.32044688e+05 2.50709438e+01
    56388.7726310 9.07496375e+05 2.45407963e+01 9.31936812e+05 2.50705662e+01
    56388.7930651 9.07525000e+05 2.45412083e+01 9.31981938e+05 2.50711937e+01
    56388.8134993 9.07648500e+05 2.45426960e+01 9.32088500e+05 2.50695686e+01
    56388.8339335 9.07837375e+05 2.45450211e+01 9.32264438e+05 2.50756779e+01
    56388.8543678 9.07752312e+05 2.45440693e+01 9.32189312e+05 2.50714569e+01
    56388.8748018 9.07673812e+05 2.45430508e+01 9.32094188e+05 2.50729351e+01
    56388.8952361 9.07696750e+05 2.45433769e+01 9.32117938e+05 2.50740681e+01
    56388.9156703 9.07738250e+05 2.45438232e+01 9.32161188e+05 2.50723591e+01
    56388.9361043 9.08019688e+05 2.45472641e+01 9.32442312e+05 2.50757637e+01
    56388.9565386 9.08126250e+05 2.45485039e+01 9.32556625e+05 2.50795174e+01
    56388.9769727 9.08038500e+05 2.45476055e+01 9.32457438e+05 2.50771561e+01
    56388.9974069 9.07791750e+05 2.45444374e+01 9.32196875e+05 2.50709267e+01
    56389.0178412 9.07495062e+05 2.45408535e+01 9.31901312e+05 2.50703487e+01
    56389.0382752 9.07432500e+05 2.45400486e+01 9.31840500e+05 2.50691414e+01
    56389.0587095 9.07455125e+05 2.45402966e+01 9.31867500e+05 2.50710545e+01
    56389.0791437 9.07818875e+05 2.45462933e+01 9.32254875e+05 2.50763512e+01
    56389.0995778 9.07871188e+05 2.45454178e+01 9.32326000e+05 2.50755692e+01
    56389.1200120 9.07860875e+05 2.45453262e+01 9.32315438e+05 2.50736580e+01
    56389.1404462 9.07646188e+05 2.45427856e+01 9.32100812e+05 2.50728569e+01
    56389.1608803 9.07523188e+05 2.45411434e+01 9.31965250e+05 2.50716743e+01
    56389.1813146 9.07573438e+05 2.45416431e+01 9.31985312e+05 2.50685558e+01
    56389.2017487 9.07770062e+05 2.45441761e+01 9.32183000e+05 2.50714931e+01
    56389.2221829 9.07991188e+05 2.45469437e+01 9.32388875e+05 2.50736084e+01
    56389.2426171 9.08140688e+05 2.45487061e+01 9.32540625e+05 2.50754051e+01
    56389.2630513 9.08270125e+05 2.45510979e+01 9.32700500e+05 2.50772667e+01
    56389.2834856 9.08337188e+05 2.45520248e+01 9.32766625e+05 2.50803909e+01
    56389.3039196 9.08336750e+05 2.45519848e+01 9.32774750e+05 2.50809631e+01
    56389.3243538 9.08211625e+05 2.45500774e+01 9.32654188e+05 2.50774937e+01
    56389.3447881 9.08278438e+05 2.45513325e+01 9.32691875e+05 2.50796928e+01
    56389.3652223 9.08407250e+05 2.45527630e+01 9.32830438e+05 2.50848255e+01
    56389.3856564 9.08222938e+05 2.45495491e+01 9.32636125e+05 2.50773869e+01
    56389.4060906 9.08100812e+05 2.45481434e+01 9.32490188e+05 2.50767918e+01
    56389.4265248 9.08221938e+05 2.45496597e+01 9.32636750e+05 2.50740871e+01
    56389.4469590 9.08337312e+05 2.45521564e+01 9.32751438e+05 2.50838051e+01
    56389.4673932 9.08590875e+05 2.45551662e+01 9.33008000e+05 2.50833015e+01
    56389.4878274 9.08634438e+05 2.45557308e+01 9.33063125e+05 2.50847301e+01
    56389.5082616 9.08603562e+05 2.45551872e+01 9.33002312e+05 2.50857143e+01
    56389.5286957 9.08638938e+05 2.45558605e+01 9.33032125e+05 2.50864468e+01
    56389.5491299 9.08727125e+05 2.45568485e+01 9.33124188e+05 2.50889034e+01
    56389.5695642 9.08714750e+05 2.45565548e+01 9.33087688e+05 2.50859833e+01
    56389.5899983 9.08520812e+05 2.45542831e+01 9.32898938e+05 2.50831184e+01
    56389.6104325 9.08199688e+05 2.45502892e+01 9.32570875e+05 2.50790005e+01
    56389.6308666 9.08216688e+05 2.45506096e+01 9.32569438e+05 2.50800076e+01
    56389.6513008 9.08252250e+05 2.45509129e+01 9.32623688e+05 2.50795231e+01
    56389.6717351 9.08308500e+05 2.45514355e+01 9.32679375e+05 2.50788231e+01
    56389.6921692 9.08358688e+05 2.45522003e+01 9.32721750e+05 2.50800629e+01
    56389.7126034 9.08236750e+05 2.45497341e+01 9.32627500e+05 2.50751419e+01
    56389.7330376 9.08097688e+05 2.45480061e+01 9.32483688e+05 2.50770435e+01
    56389.7534717 9.08084938e+05 2.45483665e+01 9.32486812e+05 2.50784607e+01
    56389.7739059 9.08071812e+05 2.45476608e+01 9.32499125e+05 2.50759754e+01
    56389.7943402 9.08279688e+05 2.45510368e+01 9.32688812e+05 2.50796432e+01
