# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55452.0595432 9.67278375e+05 2.50176125e+01 9.68919562e+05 2.51612701e+01
    55452.0799764 9.67202875e+05 2.50167427e+01 9.68829750e+05 2.51621571e+01
    55452.1004095 9.67216000e+05 2.50167408e+01 9.68867375e+05 2.51604862e+01
    55452.1208427           -Inf           -Inf           -Inf           -Inf
    55452.1412758 9.67660438e+05 2.50221310e+01 9.69302250e+05 2.51625385e+01
    55452.1617091 9.67801750e+05 2.50252266e+01 9.69439125e+05 2.51679916e+01
    55452.1821421 9.67898375e+05 2.50263386e+01 9.69543750e+05 2.51700859e+01
    55452.2025753 9.67846188e+05 2.50257893e+01 9.69490625e+05 2.51672783e+01
    55452.2230085 9.67648812e+05 2.50233135e+01 9.69293125e+05 2.51686039e+01
    55452.2434417 9.67523000e+05 2.50219612e+01 9.69167000e+05 2.51630001e+01
    55452.2638748 9.67467000e+05 2.50197563e+01 9.69118750e+05 2.51634693e+01
    55452.2843080 9.67390875e+05 2.50191059e+01 9.69037188e+05 2.51619797e+01
    55452.3047412 9.67322250e+05 2.50194874e+01 9.68964312e+05 2.51616306e+01
    55452.3251742 9.67333188e+05 2.50182381e+01 9.68972500e+05 2.51610279e+01
    55452.3456075 9.67199875e+05 2.50165825e+01 9.68850188e+05 2.51574116e+01
    55452.3660406 9.67152875e+05 2.50160503e+01 9.68799812e+05 2.51586037e+01
    55452.3864737 9.67140625e+05 2.50159397e+01 9.68777938e+05 2.51540089e+01
    55452.4069069 9.67227250e+05 2.50177002e+01 9.68855188e+05 2.51609211e+01
    55452.4273401 9.67365812e+05 2.50198765e+01 9.68990938e+05 2.51619835e+01
    55452.4477731 9.67339188e+05 2.50196552e+01 9.68967625e+05 2.51618290e+01
    55452.4682064 9.67329438e+05 2.50194664e+01 9.68961500e+05 2.51634140e+01
    55452.4886395 9.67224500e+05 2.50183010e+01 9.68870125e+05 2.51621609e+01
    55452.5090726 9.67173875e+05 2.50176754e+01 9.68807375e+05 2.51603489e+01
    55452.5295058 9.67125125e+05 2.50157604e+01 9.68749375e+05 2.51570969e+01
    55452.5499390 9.67185312e+05 2.50172462e+01 9.68806125e+05 2.51601639e+01
    55452.5703722 9.67215125e+05 2.50180893e+01 9.68860625e+05 2.51579475e+01
    55452.5908053 9.67202938e+05 2.50180569e+01 9.68834562e+05 2.51622963e+01
    55452.6112384 9.67177562e+05 2.50165138e+01 9.68806688e+05 2.51582222e+01
    55452.6316716 9.67184750e+05 2.50165653e+01 9.68824188e+05 2.51569977e+01
    55452.6521047 9.67153938e+05 2.50163422e+01 9.68776562e+05 2.51595459e+01
    55452.6725378 9.67054500e+05 2.50149326e+01 9.68680750e+05 2.51593037e+01
    55452.6929710 9.66870062e+05 2.50127392e+01 9.68519688e+05 2.51521549e+01
    55452.7134041 9.66768000e+05 2.50114708e+01 9.68399562e+05 2.51553268e+01
    55452.7338373 9.66676312e+05 2.50102806e+01 9.68311250e+05 2.51535988e+01
    55452.7542704 9.66507812e+05 2.50082283e+01 9.68131688e+05 2.51500893e+01
    55452.7747036 9.66526562e+05 2.50085449e+01 9.68150750e+05 2.51534634e+01
    55452.7951367 9.66542750e+05 2.50087643e+01 9.68195250e+05 2.51485481e+01
    55452.8155700 9.66466938e+05 2.50078793e+01 9.68121062e+05 2.51474247e+01
    55452.8360030 9.66474562e+05 2.50080509e+01 9.68112000e+05 2.51462040e+01
    55452.8564362 9.66651062e+05 2.50101871e+01 9.68302000e+05 2.51518993e+01
    55452.8768694 9.66657250e+05 2.50102806e+01 9.68301438e+05 2.51499958e+01
    55452.8973025 9.66790812e+05 2.50117855e+01 9.68425250e+05 2.51545830e+01
    55452.9177356 9.66902250e+05 2.50134506e+01 9.68552125e+05 2.51546783e+01
    55452.9381688 9.66893500e+05 2.50130730e+01 9.68544875e+05 2.51533890e+01
    55452.9586019 9.67007938e+05 2.50145512e+01 9.68678062e+05 2.51557846e+01
    55452.9790351 9.66965812e+05 2.50138874e+01 9.68633375e+05 2.51530437e+01
    55452.9994683 9.66811750e+05 2.50120659e+01 9.68466500e+05 2.51559086e+01
    55453.0199013 9.66747250e+05 2.50114307e+01 9.68397000e+05 2.51550331e+01
    55453.0403346 9.66864375e+05 2.50128632e+01 9.68532625e+05 2.51553040e+01
    55453.0607677 9.67110250e+05 2.50156078e+01 9.68783750e+05 2.51554031e+01
    55453.0812008 9.67262500e+05 2.50175800e+01 9.68942812e+05 2.51580887e+01
    55453.1016340 9.67189375e+05 2.50166397e+01 9.68851062e+05 2.51612968e+01
    55453.1220671 9.66977188e+05 2.50140896e+01 9.68637250e+05 2.51588497e+01
    55453.1425003 9.66841625e+05 2.50124607e+01 9.68507062e+05 2.51569977e+01
    55453.1629334 9.66804250e+05 2.50121479e+01 9.68466500e+05 2.51525555e+01
    55453.1833666 9.66870125e+05 2.50128021e+01 9.68526125e+05 2.51552334e+01
    55453.2037997 9.66893125e+05 2.50131493e+01 9.68548688e+05 2.51555042e+01
    55453.2242328 9.66868625e+05 2.50128670e+01 9.68529125e+05 2.51575031e+01
    55453.2446660 9.66758438e+05 2.50114899e+01 9.68433062e+05 2.51552162e+01
    55453.2650991 9.66367625e+05 2.50067406e+01 9.68021438e+05 2.51494751e+01
    55453.2855323 9.66101188e+05 2.50035610e+01 9.67766188e+05 2.51475658e+01
    55453.3059654 9.66007625e+05 2.50024776e+01 9.67668812e+05 2.51453037e+01
    55453.3263985 9.66008438e+05 2.50024567e+01 9.67676000e+05 2.51443558e+01
    55453.3468317 9.66168750e+05 2.50043411e+01 9.67813375e+05 2.51487923e+01
    55453.3672648 9.66499750e+05 2.50084209e+01 9.68178625e+05 2.51499424e+01
    55453.3876981 9.66677250e+05 2.50105057e+01 9.68358188e+05 2.51503162e+01
    55453.4081311 9.66586250e+05 2.50095634e+01 9.68251188e+05 2.51537876e+01
    55453.4285642 9.66516625e+05 2.50084820e+01 9.68195938e+05 2.51480083e+01
    55453.4489975 9.66415250e+05 2.50072689e+01 9.68088938e+05 2.51498089e+01
    55453.4694305 9.66394812e+05 2.50070286e+01 9.68071250e+05 2.51511440e+01
    55453.4898636 9.66640625e+05 2.50101700e+01 9.68342938e+05 2.51526031e+01
    55453.5102969 9.66563250e+05 2.50091133e+01 9.68245625e+05 2.51520653e+01
    55453.5307299 9.66463375e+05 2.50081482e+01 9.68155750e+05 2.51478577e+01
    55453.5511631 9.66100438e+05 2.50035133e+01 9.67771250e+05 2.51435833e+01
    55453.5715963 9.65964000e+05 2.50019283e+01 9.67651938e+05 2.51456223e+01
    55453.5920293 9.66248125e+05 2.50053558e+01 9.67944000e+05 2.51487751e+01
    55453.6124625 9.66565750e+05 2.50091362e+01 9.68258562e+05 2.51534367e+01
    55453.6328957 9.66557500e+05 2.50089798e+01 9.68244188e+05 2.51511478e+01
    55453.6533288 9.66701125e+05 2.50108185e+01 9.68406500e+05 2.51484871e+01
    55453.6737619 9.66737812e+05 2.50111427e+01 9.68448812e+05 2.51512642e+01
    55453.6941951 9.66686812e+05 2.50105762e+01 9.68372500e+05 2.51482639e+01
    55453.7146282 9.66719500e+05 2.50110378e+01 9.68413500e+05 2.51516285e+01
    55453.7350613 9.66651125e+05 2.50100765e+01 9.68354062e+05 2.51492844e+01
    55453.7554945 9.66466125e+05 2.50078411e+01 9.68168688e+05 2.51481495e+01
    55453.7759276 9.66347062e+05 2.50064812e+01 9.68052062e+05 2.51459503e+01
    55453.7963609 9.66376812e+05 2.50067291e+01 9.68062500e+05 2.51481552e+01
    55453.8167939 9.66308625e+05 2.50059662e+01 9.67991750e+05 2.51474457e+01
    55453.8372270 9.66266625e+05 2.50054932e+01 9.67973375e+05 2.51492825e+01
    55453.8576603 9.66209812e+05 2.50048256e+01 9.67904125e+05 2.51436462e+01
    55453.8780933 9.66123188e+05 2.50036259e+01 9.67823562e+05 2.51459789e+01
    55453.8985264 9.66201500e+05 2.50047760e+01 9.67903500e+05 2.51458569e+01
    55453.9189597 9.66229500e+05 2.50049744e+01 9.67930938e+05 2.51457653e+01
    55453.9393927 9.66352562e+05 2.50065117e+01 9.68047875e+05 2.51486187e+01
    55453.9598258 9.66544625e+05 2.50087318e+01 9.68232812e+05 2.51517868e+01
    55453.9802591 9.66457625e+05 2.50077744e+01 9.68164812e+05 2.51489773e+01
    55454.0006921 9.66377062e+05 2.50068531e+01 9.68079125e+05 2.51495419e+01
    55454.0211252 9.66364625e+05 2.50066586e+01 9.68065625e+05 2.51492119e+01
    55454.0415584 9.66308875e+05 2.50059872e+01 9.68017062e+05 2.51451683e+01
    55454.0619915 9.66276438e+05 2.50056801e+01 9.67982500e+05 2.51478863e+01
    55454.0824246 9.66181688e+05 2.50045891e+01 9.67877625e+05 2.51447983e+01
    55454.1028578 9.66183188e+05 2.50044785e+01 9.67893375e+05 2.51460838e+01
    55454.1232909 9.66313438e+05 2.50060406e+01 9.68030062e+05 2.51494884e+01
    55454.1437240 9.66339188e+05 2.50063381e+01 9.68061688e+05 2.51456642e+01
    55454.1641572 9.66391000e+05 2.50070267e+01 9.68105812e+05 2.51482525e+01
    55454.1845903 9.66411625e+05 2.50073071e+01 9.68138812e+05 2.51448479e+01
    55454.2050235 9.66414688e+05 2.50073776e+01 9.68113562e+05 2.51510677e+01
    55454.2254566 9.66334000e+05 2.50064106e+01 9.68052938e+05 2.51481133e+01
    55454.2458897 9.66168125e+05 2.50044384e+01 9.67875625e+05 2.51471367e+01
    55454.2663229 9.66253000e+05 2.50052891e+01 9.67964188e+05 2.51482487e+01
    55454.2867560 9.66221625e+05 2.50050755e+01 9.67940000e+05 2.51464634e+01
    55454.3071890 9.66140938e+05 2.50040588e+01 9.67847875e+05 2.51449966e+01
    55454.3276223 9.66022500e+05 2.50026646e+01 9.67741125e+05 2.51442566e+01
    55454.3480554 9.66052750e+05 2.50030422e+01 9.67770375e+05 2.51448841e+01
    55454.3684884 9.65993312e+05 2.50022202e+01 9.67722625e+05 2.51397305e+01
    55454.3889217 9.65642688e+05 2.49981155e+01 9.67354062e+05 2.51405468e+01
    55454.4093548 9.65561188e+05 2.49970741e+01 9.67268312e+05 2.51372490e+01
    55454.4297878 9.65515062e+05 2.49965839e+01 9.67216625e+05 2.51341381e+01
    55454.4502210 9.65503562e+05 2.49964008e+01 9.67217750e+05 2.51368523e+01
    55454.4706542 9.65616938e+05 2.49978123e+01 9.67353188e+05 2.51346188e+01
    55454.4910873 9.65724062e+05 2.49992447e+01 9.67448312e+05 2.51344261e+01
    55454.5115204 9.65807125e+05 2.50000782e+01 9.67529312e+05 2.51356831e+01
    55454.5319535 9.65766125e+05 2.49995632e+01 9.67475562e+05 2.51406021e+01
    55454.5523867 9.65754062e+05 2.49994125e+01 9.67486938e+05 2.51379375e+01
    55454.5728199 9.65563938e+05 2.49970913e+01 9.67299500e+05 2.51338615e+01
    55454.5932529 9.65499000e+05 2.49963245e+01 9.67225125e+05 2.51367970e+01
    55454.6136861 9.65693500e+05 2.49986668e+01 9.67417125e+05 2.51386242e+01
    55454.6341193 9.65750250e+05 2.49993572e+01 9.67462688e+05 2.51395073e+01
    55454.6545523 9.65750500e+05 2.49994335e+01 9.67478188e+05 2.51389046e+01
    55454.6749855 9.65978500e+05 2.50021839e+01 9.67708125e+05 2.51388206e+01
    55454.6954185 9.65987812e+05 2.50023251e+01 9.67712812e+05 2.51443138e+01
    55454.7158516 9.65739812e+05 2.49993916e+01 9.67478438e+05 2.51405373e+01
    55454.7362849 9.65485500e+05 2.49963131e+01 9.67199312e+05 2.51357136e+01
    55454.7567179 9.65342000e+05 2.49944553e+01 9.67064812e+05 2.51367035e+01
    55454.7771510 9.65302750e+05 2.49940338e+01 9.67041250e+05 2.51359825e+01
    55454.7975842 9.65342312e+05 2.49944954e+01 9.67066750e+05 2.51367664e+01
    55454.8180173 9.65580500e+05 2.49974899e+01 9.67287938e+05 2.51382790e+01
    55454.8384504 9.65594688e+05 2.49976597e+01 9.67316188e+05 2.51355114e+01
    55454.8588836 9.65517750e+05 2.49967346e+01 9.67269188e+05 2.51371422e+01
    55454.8793166 9.65628812e+05 2.49980373e+01 9.67373438e+05 2.51368084e+01
    55454.8997497 9.65662250e+05 2.49985065e+01 9.67408250e+05 2.51338024e+01
    55454.9201830 9.65467188e+05 2.49960747e+01 9.67211750e+05 2.51306820e+01
    55454.9406160 9.65340812e+05 2.49945431e+01 9.67081688e+05 2.51329918e+01
    55454.9610491 9.65344438e+05 2.49946213e+01 9.67082938e+05 2.51334686e+01
    55454.9814823 9.65414938e+05 2.49954929e+01 9.67159688e+05 2.51297569e+01
    55455.0019154 9.65457312e+05 2.49961147e+01 9.67188500e+05 2.51343956e+01
    55455.0223486 9.65671625e+05 2.49986839e+01 9.67410000e+05 2.51374168e+01
    55455.0427817 9.65740250e+05 2.50008106e+01 9.67492438e+05 2.51377945e+01
    55455.0632148 9.65723250e+05 2.49993076e+01 9.67455000e+05 2.51374111e+01
    55455.0836479 9.65573812e+05 2.49975281e+01 9.67305375e+05 2.51352100e+01
    55455.1040810           -Inf           -Inf           -Inf           -Inf
    55455.1245141 9.65353188e+05 2.49947414e+01 9.67093938e+05 2.51348839e+01
    55455.1449474 9.65316375e+05 2.49942207e+01 9.67061250e+05 2.51290073e+01
    55455.1653804 9.65318938e+05 2.49944897e+01 9.67055500e+05 2.51331558e+01
    55455.1858135 9.65285875e+05 2.49939709e+01 9.67020875e+05 2.51318607e+01
    55455.2062467 9.65468000e+05 2.49961281e+01 9.67204125e+05 2.51327705e+01
    55455.2266797 9.65524938e+05 2.49969330e+01 9.67269438e+05 2.51309776e+01
    55455.2471128 9.65571062e+05 2.49973946e+01 9.67306125e+05 2.51342316e+01
    55455.2675461 9.65472938e+05 2.49962540e+01 9.67196188e+05 2.51366749e+01
    55455.2879791 9.65332188e+05 2.49946918e+01 9.67058562e+05 2.51337357e+01
    55455.3084122 9.65066375e+05 2.49911480e+01 9.66799500e+05 2.51276054e+01
    55455.3288453 9.64999062e+05 2.49904289e+01 9.66721500e+05 2.51311531e+01
    55455.3492784 9.65132750e+05 2.49921093e+01 9.66859000e+05 2.51318035e+01
    55455.3697116 9.65307188e+05 2.49939423e+01 9.67037750e+05 2.51318836e+01
    55455.3901447 9.65401938e+05 2.49952087e+01 9.67116562e+05 2.51341820e+01
    55455.4105778 9.65361188e+05 2.49947109e+01 9.67105375e+05 2.51280766e+01
    55455.4310110 9.65221188e+05 2.49930363e+01 9.66956438e+05 2.51320381e+01
    55455.4514440 9.64846250e+05 2.49883804e+01 9.66570062e+05 2.51234131e+01
    55455.4718771 9.64628000e+05 2.49858513e+01 9.66364312e+05 2.51225185e+01
    55455.4923103 9.64825438e+05 2.49882050e+01 9.66543125e+05 2.51280518e+01
    55455.5127434 9.64998188e+05 2.49903469e+01 9.66724688e+05 2.51243458e+01
    55455.5331765 9.65046250e+05 2.49908619e+01 9.66794375e+05 2.51256905e+01
    55455.5536097 9.65185438e+05 2.49924812e+01 9.66930375e+05 2.51238651e+01
    55455.5740428 9.65057562e+05 2.49908905e+01 9.66786562e+05 2.51245728e+01
    55455.5944758 9.64999062e+05 2.49902534e+01 9.66735375e+05 2.51267815e+01
    55455.6149090 9.64948500e+05 2.49897232e+01 9.66690875e+05 2.51257915e+01
    55455.6353421 9.64947875e+05 2.49896526e+01 9.66679188e+05 2.51261234e+01
    55455.6557751 9.65004625e+05 2.49903374e+01 9.66744438e+05 2.51240559e+01
    55455.6762083 9.65198438e+05 2.49927692e+01 9.66927938e+05 2.51314087e+01
    55455.6966414 9.65302250e+05 2.49938602e+01 9.67030500e+05 2.51332970e+01
    55455.7170745 9.65382000e+05 2.49948006e+01 9.67132625e+05 2.51337547e+01
    55455.7375077 9.65432438e+05 2.49956532e+01 9.67184062e+05 2.51361504e+01
    55455.7579408 9.65504875e+05 2.49970493e+01 9.67247188e+05 2.51315975e+01
    55455.7783740 9.65694812e+05 2.49999790e+01 9.67434562e+05 2.51374645e+01
    55455.7988070 9.65673438e+05 2.49997272e+01 9.67418938e+05 2.51401100e+01
    55455.8192401 9.65683938e+05 2.49993076e+01 9.67427688e+05 2.51377773e+01
    55455.8396733 9.65689875e+05 2.50000839e+01 9.67439438e+05 2.51317120e+01
    55455.8601063 9.65585812e+05 2.49973755e+01 9.67330500e+05 2.51348743e+01
    55455.8805394 9.65600125e+05 2.49988976e+01 9.67358250e+05 2.51347866e+01
    55455.9009726 9.65610875e+05 2.49990139e+01 9.67347562e+05 2.51359634e+01
    55455.9214057 9.65621500e+05 2.49978790e+01 9.67367062e+05 2.51355057e+01
    55455.9418388 9.65550312e+05 2.49969482e+01 9.67301375e+05 2.51303921e+01
    55455.9622720 9.65360312e+05 2.49960461e+01 9.67109250e+05 2.51330452e+01
    55455.9827051 9.65325312e+05 2.49943542e+01 9.67071750e+05 2.51236668e+01
    55456.0031381 9.64992062e+05 2.49902325e+01 9.66745312e+05 2.51280975e+01
    55456.0235713 9.64714625e+05 2.49869289e+01 9.66463750e+05 2.51233215e+01
    55456.0440044 9.64573688e+05 2.49852962e+01 9.66323562e+05 2.51198444e+01
    55456.0644374 9.64521250e+05 2.49846973e+01 9.66268562e+05 2.51178799e+01
    55456.0848706 9.64548375e+05 2.49849644e+01 9.66306375e+05 2.51161194e+01
    55456.1053036 9.64591688e+05 2.49854908e+01 9.66344438e+05 2.51205292e+01
    55456.1257367 9.64711000e+05 2.49869804e+01 9.66447875e+05 2.51255684e+01
    55456.1461699 9.64703812e+05 2.49868679e+01 9.66463062e+05 2.51217041e+01
    55456.1666029 9.64781438e+05 2.49877586e+01 9.66537375e+05 2.51132545e+01
    55456.1870361 9.64620312e+05 2.49858532e+01 9.66380062e+05 2.51200638e+01
    55456.2074692 9.64517500e+05 2.49847088e+01 9.66272250e+05 2.51112881e+01
    55456.2279022 9.64569938e+05 2.49854660e+01 9.66329312e+05 2.51134815e+01
    55456.2483355 9.64728875e+05 2.49872532e+01 9.66497312e+05 2.51177139e+01
    55456.2687686 9.64653250e+05 2.49864330e+01 9.66414000e+05 2.51163330e+01
    55456.2892016 9.64657812e+05 2.49862919e+01 9.66422812e+05 2.51203384e+01
    55456.3096348 9.64706812e+05 2.49869080e+01 9.66459500e+05 2.51212959e+01
    55456.3300679 9.64766562e+05 2.49878445e+01 9.66534312e+05 2.51205196e+01
    55456.3505010 9.64987812e+05 2.49903812e+01 9.66751125e+05 2.51235752e+01
    55456.3709341 9.65131750e+05 2.49921303e+01 9.66898438e+05 2.51284523e+01
    55456.3913672 9.65058375e+05 2.49911785e+01 9.66836062e+05 2.51197586e+01
    55456.4118003 9.64947875e+05 2.49898777e+01 9.66727750e+05 2.51210403e+01
    55456.4322334 9.64844375e+05 2.49887905e+01 9.66611562e+05 2.51205788e+01
    55456.4526665 9.64684688e+05 2.49867153e+01 9.66452750e+05 2.51142597e+01
    55456.4730996 9.64598812e+05 2.49864731e+01 9.66370625e+05 2.51191521e+01
    55456.4935328 9.64623938e+05 2.49860630e+01 9.66397688e+05 2.51208172e+01
    55456.5139658 9.64558562e+05 2.49866524e+01 9.66325750e+05 2.51202469e+01
    55456.5343989 9.64541438e+05 2.49851494e+01 9.66323250e+05 2.51169739e+01
    55456.5548321 9.64618375e+05 2.49859581e+01 9.66379375e+05 2.51204014e+01
    55456.5752651 9.64626562e+05 2.49873962e+01 9.66405188e+05 2.51188488e+01
    55456.5956983 9.64571438e+05 2.49867039e+01 9.66336750e+05 2.51199875e+01
    55456.6161314 9.64374375e+05 2.49830456e+01 9.66144188e+05 2.51151218e+01
    55456.6365644 9.64215875e+05 2.49825020e+01 9.65999312e+05 2.51115379e+01
    55456.6569976 9.64036250e+05 2.49790173e+01 9.65801375e+05 2.51148014e+01
    55456.6774307 9.63947062e+05 2.49781551e+01 9.65708000e+05 2.51107635e+01
    55456.6978637 9.63910938e+05 2.49775085e+01 9.65676062e+05 2.51101990e+01
    55456.7182969 9.63808250e+05 2.49762917e+01 9.65576062e+05 2.51103115e+01
    55456.7387299 9.63882250e+05 2.49767838e+01 9.65663125e+05 2.51109848e+01
    55456.7591630 9.64044500e+05 2.49789410e+01 9.65815375e+05 2.51142197e+01
    55456.7795962 9.63938000e+05 2.49777279e+01 9.65713625e+05 2.51113930e+01
    55456.8000292 9.63939500e+05 2.49778061e+01 9.65731188e+05 2.51156807e+01
    55456.8204623 9.63977625e+05 2.49782181e+01 9.65739438e+05 2.51173134e+01
    55456.8408955 9.63950625e+05 2.49778347e+01 9.65746625e+05 2.51120968e+01
    55456.8613286 9.63910312e+05 2.49774494e+01 9.65693562e+05 2.51061630e+01
    55456.8817616 9.63962750e+05 2.49780178e+01 9.65729875e+05 2.51079063e+01
    55456.9021948 9.63937500e+05 2.49776573e+01 9.65691500e+05 2.51147251e+01
    55456.9226279 9.63679000e+05 2.49739532e+01 9.65467938e+05 2.51029644e+01
    55456.9430609 9.63591562e+05 2.49722691e+01 9.65363500e+05 2.51044998e+01
    55456.9634941 9.63615438e+05 2.49723167e+01 9.65394500e+05 2.51043758e+01
    55456.9839272 9.63776500e+05 2.49756527e+01 9.65556062e+05 2.51102734e+01
    55457.0043603 9.63793500e+05 2.49760685e+01 9.65589000e+05 2.51120815e+01
    55457.0247933 9.63723000e+05 2.49736748e+01 9.65499938e+05 2.51082840e+01
    55457.0452264 9.63712938e+05 2.49736919e+01 9.65490125e+05 2.51065178e+01
    55457.0656596 9.63828375e+05 2.49763737e+01 9.65625938e+05 2.51049480e+01
    55457.0860926 9.63772500e+05 2.49757690e+01 9.65555938e+05 2.51062965e+01
    55457.1065257 9.63884250e+05 2.49770336e+01 9.65673125e+05 2.51081829e+01
    55457.1269589 9.64145000e+05 2.49802971e+01 9.65945188e+05 2.51073208e+01
    55457.1473919 9.64381188e+05 2.49846039e+01 9.66181750e+05 2.51097298e+01
    55457.1678250 9.64368812e+05 2.49827976e+01 9.66160438e+05 2.51105480e+01
    55457.1882582 9.64381500e+05 2.49837074e+01 9.66176750e+05 2.51147289e+01
    55457.2086912 9.64278625e+05 2.49832268e+01 9.66073625e+05 2.51149597e+01
    55457.2291243 9.64200375e+05 2.49822655e+01 9.65986625e+05 2.51124573e+01
