# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q2
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55056.3632522 9.44277312e+05 2.47226696e+01 9.46041625e+05 2.48783932e+01
    55056.3836857 9.44141250e+05 2.47210445e+01 9.45905188e+05 2.48795395e+01
    55056.4041191 9.44054125e+05 2.47197628e+01 9.45820250e+05 2.48745098e+01
    55056.4245526 9.44141938e+05 2.47209282e+01 9.45913000e+05 2.48755589e+01
    55056.4449862 9.44080750e+05 2.47203732e+01 9.45836688e+05 2.48733425e+01
    55056.4654196 9.43702188e+05 2.47156010e+01 9.45459000e+05 2.48718967e+01
    55056.4858530           -Inf           -Inf           -Inf           -Inf
    55056.5062866           -Inf           -Inf           -Inf           -Inf
    55056.5267201           -Inf           -Inf           -Inf           -Inf
    55056.5471535           -Inf           -Inf           -Inf           -Inf
    55056.5675869           -Inf           -Inf           -Inf           -Inf
    55056.5880205           -Inf           -Inf           -Inf           -Inf
    55056.6084539           -Inf           -Inf           -Inf           -Inf
    55056.6288874           -Inf           -Inf           -Inf           -Inf
    55056.6493210           -Inf           -Inf           -Inf           -Inf
    55056.6697543           -Inf           -Inf           -Inf           -Inf
    55056.6901878           -Inf           -Inf           -Inf           -Inf
    55056.7106213           -Inf           -Inf           -Inf           -Inf
    55056.7310548           -Inf           -Inf           -Inf           -Inf
    55056.7514882           -Inf           -Inf           -Inf           -Inf
    55056.7719217           -Inf           -Inf           -Inf           -Inf
    55056.7923552           -Inf           -Inf           -Inf           -Inf
    55056.8127887           -Inf           -Inf           -Inf           -Inf
    55056.8332222           -Inf           -Inf           -Inf           -Inf
    55056.8536557           -Inf           -Inf           -Inf           -Inf
    55056.8740891 9.43434062e+05 2.47124634e+01 9.45158875e+05 2.48646317e+01
    55056.8945226 9.43266875e+05 2.47103176e+01 9.44994438e+05 2.48650188e+01
    55056.9149560 9.43364438e+05 2.47114086e+01 9.45076250e+05 2.48664627e+01
    55056.9353895 9.43510375e+05 2.47133846e+01 9.45218812e+05 2.48664284e+01
    55056.9558230 9.43553688e+05 2.47139015e+01 9.45270125e+05 2.48685322e+01
    55056.9762564 9.43647000e+05 2.47149754e+01 9.45364562e+05 2.48694286e+01
    55056.9966899 9.43614125e+05 2.47146130e+01 9.45323250e+05 2.48719788e+01
    55057.0171234 9.43697000e+05 2.47157497e+01 9.45396500e+05 2.48679218e+01
    55057.0375569 9.43796312e+05 2.47169800e+01 9.45480750e+05 2.48712444e+01
    55057.0579903 9.43794812e+05 2.47170887e+01 9.45483625e+05 2.48677444e+01
    55057.0784238 9.43718812e+05 2.47159748e+01 9.45409375e+05 2.48706589e+01
    55057.0988573 9.43553562e+05 2.47140522e+01 9.45227312e+05 2.48641682e+01
    55057.1192907 9.43759312e+05 2.47164192e+01 9.45434250e+05 2.48716793e+01
    55057.1397243 9.43961188e+05 2.47191696e+01 9.45644625e+05 2.48722382e+01
    55057.1601576 9.43834312e+05 2.47174454e+01 9.45498688e+05 2.48686275e+01
    55057.1805911 9.43808438e+05 2.47172928e+01 9.45479688e+05 2.48705196e+01
    55057.2010246 9.43775938e+05 2.47166443e+01 9.45442375e+05 2.48685093e+01
    55057.2214580 9.43670062e+05 2.47153606e+01 9.45324938e+05 2.48690815e+01
    55057.2418915 9.43734250e+05 2.47161026e+01 9.45393375e+05 2.48667049e+01
    55057.2623250 9.43767250e+05 2.47166405e+01 9.45420000e+05 2.48695621e+01
    55057.2827584 9.43774312e+05 2.47143459e+01 9.45413500e+05 2.48652706e+01
    55057.3031919 9.43706062e+05 2.47158241e+01 9.45365938e+05 2.48637733e+01
    55057.3236254 9.43792062e+05 2.47168961e+01 9.45440500e+05 2.48723660e+01
    55057.3440588 9.43636062e+05 2.47150745e+01 9.45281562e+05 2.48652401e+01
    55057.3644923 9.43560312e+05 2.47140465e+01 9.45205500e+05 2.48672466e+01
    55057.3849258 9.43322125e+05 2.47088871e+01 9.44960438e+05 2.48603573e+01
    55057.4053592 9.43227375e+05 2.47071381e+01 9.44858500e+05 2.48613396e+01
    55057.4257927 9.43198625e+05 2.47069244e+01 9.44837250e+05 2.48575344e+01
    55057.4462262 9.43364750e+05 2.47095699e+01 9.44985875e+05 2.48639698e+01
    55057.4666596 9.43497688e+05 2.47111473e+01 9.45129250e+05 2.48623714e+01
    55057.4870930 9.43750000e+05 2.47147789e+01 9.45378062e+05 2.48624535e+01
    55057.5075266 9.43830250e+05 2.47173042e+01 9.45467438e+05 2.48683319e+01
    55057.5279600 9.43706938e+05 2.47147636e+01 9.45340812e+05 2.48663540e+01
    55057.5483934 9.43521375e+05 2.47134323e+01 9.45170375e+05 2.48675747e+01
    55057.5688270 9.43469188e+05 2.47129097e+01 9.45099688e+05 2.48643475e+01
    55057.5892604 9.43403938e+05 2.47109718e+01 9.45037312e+05 2.48644638e+01
    55057.6096938 9.43466500e+05 2.47128696e+01 9.45112938e+05 2.48667469e+01
    55057.6301273 9.43748000e+05 2.47163067e+01 9.45382000e+05 2.48671875e+01
    55057.6505608 9.43834562e+05 2.47169037e+01 9.45474062e+05 2.48691635e+01
    55057.6709942 9.43897875e+05 2.47168007e+01 9.45547125e+05 2.48701572e+01
    55057.6914277 9.43783375e+05 2.47166748e+01 9.45415688e+05 2.48721313e+01
    55057.7118612 9.43590000e+05 2.47143860e+01 9.45223375e+05 2.48692703e+01
    55057.7322946 9.43558188e+05 2.47135429e+01 9.45215750e+05 2.48691998e+01
    55057.7527281 9.43755062e+05 2.47164898e+01 9.45396688e+05 2.48684483e+01
    55057.7731616 9.43955312e+05 2.47187233e+01 9.45600812e+05 2.48696365e+01
    55057.7935950 9.43974938e+05 2.47195034e+01 9.45626250e+05 2.48704453e+01
    55057.8140284 9.43905688e+05 2.47183533e+01 9.45544312e+05 2.48739338e+01
    55057.8344619 9.44020062e+05 2.47199574e+01 9.45675250e+05 2.48683052e+01
    55057.8548955 9.44041375e+05 2.47199898e+01 9.45703750e+05 2.48757687e+01
    55057.8753288 9.44090375e+05 2.47205086e+01 9.45736312e+05 2.48728218e+01
    55057.8957623 9.43814750e+05 2.47174892e+01 9.45454812e+05 2.48705769e+01
    55057.9161959 9.43821125e+05 2.47158031e+01 9.45481062e+05 2.48665028e+01
    55057.9366292 9.43953812e+05 2.47191391e+01 9.45596500e+05 2.48706303e+01
    55057.9570627 9.43983812e+05 2.47195377e+01 9.45629812e+05 2.48704891e+01
    55057.9774960 9.43995938e+05 2.47196407e+01 9.45658812e+05 2.48694229e+01
    55057.9979296 9.43891750e+05 2.47183666e+01 9.45545875e+05 2.48713131e+01
    55058.0183631 9.43728812e+05 2.47156944e+01 9.45379312e+05 2.48670750e+01
    55058.0387965 9.43658750e+05 2.47137833e+01 9.45322688e+05 2.48650112e+01
    55058.0592300 9.43651312e+05 2.47138004e+01 9.45300500e+05 2.48627777e+01
    55058.0796634 9.43916875e+05 2.47170448e+01 9.45571000e+05 2.48650970e+01
    55058.1000969 9.44076250e+05 2.47189083e+01 9.45738125e+05 2.48731060e+01
    55058.1205302 9.44244625e+05 2.47237167e+01 9.45916312e+05 2.48763027e+01
    55058.1409638 9.44225375e+05 2.47207794e+01 9.45871875e+05 2.48737850e+01
    55058.1613973 9.44094375e+05 2.47192078e+01 9.45753938e+05 2.48713188e+01
    55058.1818306 9.43929875e+05 2.47171478e+01 9.45569812e+05 2.48664169e+01
    55058.2022642 9.43774562e+05 2.47152538e+01 9.45414062e+05 2.48675251e+01
    55058.2226976 9.43818938e+05 2.47158489e+01 9.45474125e+05 2.48703823e+01
    55058.2431310 9.44017125e+05 2.47182636e+01 9.45667000e+05 2.48694286e+01
    55058.2635644 9.44222125e+05 2.47207508e+01 9.45875938e+05 2.48725262e+01
    55058.2839980 9.44315375e+05 2.47219448e+01 9.45986000e+05 2.48758430e+01
    55058.3044313 9.44371688e+05 2.47224693e+01 9.46022938e+05 2.48755512e+01
    55058.3248648 9.44211438e+05 2.47205029e+01 9.45871188e+05 2.48730125e+01
    55058.3452984 9.43947500e+05 2.47173519e+01 9.45602938e+05 2.48738956e+01
    55058.3657318 9.43725125e+05 2.47145233e+01 9.45380750e+05 2.48718529e+01
    55058.3861652 9.43685750e+05 2.47141819e+01 9.45342625e+05 2.48686543e+01
    55058.4065986 9.43954312e+05 2.47191181e+01 9.45617875e+05 2.48741417e+01
    55058.4270322 9.44289750e+05 2.47232533e+01 9.45956312e+05 2.48771191e+01
    55058.4474655 9.44457688e+05 2.47253914e+01 9.46122438e+05 2.48801174e+01
    55058.4678990 9.44370188e+05 2.47253628e+01 9.46039125e+05 2.48779335e+01
    55058.4883325 9.44192062e+05 2.47225609e+01 9.45860875e+05 2.48778896e+01
    55058.5087659 9.44140375e+05 2.47214813e+01 9.45799188e+05 2.48773746e+01
    55058.5291993 9.44002938e+05 2.47181320e+01 9.45646688e+05 2.48765984e+01
    55058.5496328 9.44039875e+05 2.47201843e+01 9.45689688e+05 2.48801937e+01
    55058.5700662 9.44275812e+05 2.47241783e+01 9.45940875e+05 2.48854542e+01
    55058.5904997 9.44439562e+05 2.47268353e+01 9.46101438e+05 2.48840618e+01
    55058.6109331 9.44534000e+05 2.47272282e+01 9.46192062e+05 2.48847237e+01
    55058.6313666 9.44457375e+05 2.47264900e+01 9.46131875e+05 2.48843575e+01
    55058.6518000 9.44606500e+05 2.47272682e+01 9.46264312e+05 2.48860073e+01
    55058.6722335 9.44604938e+05 2.47255230e+01 9.46251875e+05 2.48836689e+01
    55058.6926669 9.44629188e+05 2.47260990e+01 9.46277188e+05 2.48816414e+01
    55058.7131004 9.44646125e+05 2.47261200e+01 9.46295500e+05 2.48847084e+01
    55058.7335337 9.44543875e+05 2.47246952e+01 9.46190875e+05 2.48842373e+01
    55058.7539672 9.44767938e+05 2.47291489e+01 9.46437750e+05 2.48886108e+01
    55058.7744007 9.44934438e+05 2.47314320e+01 9.46600938e+05 2.48914452e+01
    55058.7948341 9.44921062e+05 2.47310867e+01 9.46573438e+05 2.48916874e+01
    55058.8152675 9.44862625e+05 2.47302704e+01 9.46522312e+05 2.48896122e+01
    55058.8357011 9.44724562e+05 2.47287636e+01 9.46374750e+05 2.48858643e+01
    55058.8561344 9.44782812e+05 2.47293892e+01 9.46438438e+05 2.48899403e+01
    55058.8765679 9.44743250e+05 2.47289333e+01 9.46412438e+05 2.48903561e+01
    55058.8970013 9.44810938e+05 2.47297916e+01 9.46463500e+05 2.48890572e+01
    55058.9174349 9.44985688e+05 2.47318306e+01 9.46630812e+05 2.48894367e+01
    55058.9378682 9.45015250e+05 2.47322006e+01 9.46672312e+05 2.48920288e+01
    55058.9583017 9.44783312e+05 2.47294121e+01 9.46425625e+05 2.48872032e+01
    55058.9787352 9.44569750e+05 2.47268105e+01 9.46211312e+05 2.48824997e+01
    55058.9991686 9.44753062e+05 2.47289886e+01 9.46408812e+05 2.48892193e+01
    55059.0196020 9.44916000e+05 2.47310772e+01 9.46565625e+05 2.48908882e+01
    55059.0400353 9.44857500e+05 2.47304058e+01 9.46502812e+05 2.48887196e+01
    55059.0604689 9.44608562e+05 2.47272472e+01 9.46260562e+05 2.48867092e+01
    55059.0809023 9.44537000e+05 2.47263489e+01 9.46189750e+05 2.48839245e+01
    55059.1013358 9.44524500e+05 2.47262001e+01 9.46169875e+05 2.48819618e+01
    55059.1217692 9.44637938e+05 2.47277203e+01 9.46283000e+05 2.48870754e+01
    55059.1422027 9.44702438e+05 2.47266121e+01 9.46337812e+05 2.48820019e+01
    55059.1626361 9.44728000e+05 2.47280712e+01 9.46354312e+05 2.48809052e+01
    55059.1830695 9.44576812e+05 2.47251377e+01 9.46212062e+05 2.48848438e+01
    55059.2035030 9.44731000e+05 2.47290344e+01 9.46365000e+05 2.48859024e+01
    55059.2239364 9.44743750e+05 2.47288742e+01 9.46370875e+05 2.48867226e+01
    55059.2443698 9.44667312e+05 2.47279778e+01 9.46304125e+05 2.48862667e+01
    55059.2648033 9.44601938e+05 2.47272472e+01 9.46229500e+05 2.48837986e+01
    55059.2852368 9.44624125e+05 2.47274227e+01 9.46244875e+05 2.48866367e+01
    55059.3056701 9.44736500e+05 2.47271385e+01 9.46369312e+05 2.48851871e+01
    55059.3261036 9.44818062e+05 2.47281437e+01 9.46437188e+05 2.48834515e+01
    55059.3465371 9.44943625e+05 2.47315350e+01 9.46563875e+05 2.48892727e+01
    55059.3669705 9.45035062e+05 2.47324677e+01 9.46658062e+05 2.48903008e+01
    55059.3874039 9.45141000e+05 2.47338638e+01 9.46762250e+05 2.48926105e+01
    55059.4078374 9.45045938e+05 2.47328472e+01 9.46658375e+05 2.48922215e+01
    55059.4282709 9.45023562e+05 2.47323189e+01 9.46651938e+05 2.48898373e+01
    55059.4487042 9.44848688e+05 2.47301788e+01 9.46467562e+05 2.48891468e+01
    55059.4691376 9.44924375e+05 2.47294827e+01 9.46531375e+05 2.48865471e+01
    55059.4895712 9.44806250e+05 2.47280693e+01 9.46420438e+05 2.48819962e+01
    55059.5100045 9.44942000e+05 2.47305298e+01 9.46539312e+05 2.48883133e+01
    55059.5304379 9.44945562e+05 2.47297859e+01 9.46546312e+05 2.48853512e+01
    55059.5508715 9.45135562e+05 2.47342014e+01 9.46745688e+05 2.48929958e+01
    55059.5713048 9.45330188e+05 2.47365112e+01 9.46928812e+05 2.48922672e+01
    55059.5917383 9.45376938e+05 2.47373276e+01 9.46980812e+05 2.48899326e+01
    55059.6121717 9.45348562e+05 2.47372189e+01 9.46951625e+05 2.48922386e+01
    55059.6326051 9.45252625e+05 2.47358341e+01 9.46849062e+05 2.48915634e+01
    55059.6530386 9.45246312e+05 2.47356224e+01 9.46838188e+05 2.48907051e+01
    55059.6734720 9.45142000e+05 2.47345772e+01 9.46739750e+05 2.48897152e+01
    55059.6939055 9.44935062e+05 2.47316933e+01 9.46532250e+05 2.48893394e+01
    55059.7143389 9.44890812e+05 2.47311783e+01 9.46475438e+05 2.48879604e+01
    55059.7347723 9.44835188e+05 2.47305279e+01 9.46422312e+05 2.48867474e+01
    55059.7552058 9.44869438e+05 2.47312241e+01 9.46448438e+05 2.48876152e+01
    55059.7756392 9.45034188e+05 2.47358589e+01           -Inf           -Inf
    55059.7960726 9.44992375e+05 2.47324944e+01 9.46585938e+05 2.48848953e+01
    55059.8165060 9.44973812e+05 2.47321472e+01 9.46567312e+05 2.48914146e+01
    55059.8369395           -Inf           -Inf           -Inf           -Inf
    55059.8573729 9.44875812e+05 2.47309093e+01 9.46457375e+05 2.48879604e+01
    55059.8778064 9.44828562e+05 2.47290592e+01 9.46400438e+05 2.48854771e+01
    55059.8982398 9.44808562e+05 2.47302246e+01 9.46381438e+05 2.48854027e+01
    55059.9186732 9.44949375e+05 2.47320385e+01 9.46527188e+05 2.48885593e+01
    55059.9391067 9.45088625e+05 2.47336559e+01 9.46657562e+05 2.48871231e+01
    55059.9595400 9.45170312e+05 2.47346573e+01 9.46733562e+05 2.48873348e+01
    55059.9799735 9.45357500e+05 2.47368946e+01 9.46933312e+05 2.48911610e+01
    55060.0004069 9.45426188e+05 2.47377186e+01 9.46980125e+05 2.48951721e+01
    55060.0208403 9.45479188e+05 2.47394562e+01 9.47038375e+05 2.48961220e+01
    55060.0412738 9.45519312e+05 2.47402782e+01 9.47078500e+05 2.48951263e+01
    55060.0617071 9.45556188e+05 2.47406502e+01 9.47110375e+05 2.48985710e+01
    55060.0821406 9.45534750e+05 2.47403984e+01 9.47079438e+05 2.48967533e+01
    55060.1025740 9.45512188e+05 2.47401257e+01 9.47067375e+05 2.48950748e+01
    55060.1230075 9.45338125e+05 2.47376289e+01 9.46878688e+05 2.48916416e+01
    55060.1434409 9.45278250e+05 2.47368240e+01 9.46812750e+05 2.48894024e+01
    55060.1638743 9.45351812e+05 2.47368584e+01 9.46902688e+05 2.48921375e+01
    55060.1843077 9.45390812e+05 2.47370701e+01 9.46927500e+05 2.48901234e+01
    55060.2047412 9.45429625e+05 2.47387276e+01 9.46959812e+05 2.48949013e+01
    55060.2251746 9.45439562e+05 2.47382374e+01 9.46982688e+05 2.48963432e+01
    55060.2456079 9.45446500e+05 2.47389183e+01 9.46986188e+05 2.48933945e+01
    55060.2660414 9.45324625e+05 2.47374210e+01 9.46839938e+05 2.48884583e+01
    55060.2864749 9.45331875e+05 2.47375565e+01 9.46865688e+05 2.48924713e+01
    55060.3069082 9.45413750e+05 2.47385979e+01 9.46924125e+05 2.48924255e+01
    55060.3273417 9.45602000e+05 2.47408504e+01 9.47116750e+05 2.48920155e+01
    55060.3477751 9.45569750e+05 2.47404251e+01 9.47092812e+05 2.48913136e+01
    55060.3682085 9.45492875e+05 2.47395306e+01 9.47003438e+05 2.48954926e+01
    55060.3886419 9.45556500e+05 2.47403603e+01 9.47071875e+05 2.48975010e+01
    55060.4090754 9.45676375e+05 2.47408161e+01 9.47203375e+05 2.48964272e+01
    55060.4295089 9.45680000e+05 2.47410831e+01 9.47197062e+05 2.48978100e+01
    55060.4499422 9.45724250e+05 2.47423019e+01 9.47240062e+05 2.48971195e+01
    55060.4703757 9.45657000e+05 2.47414322e+01 9.47177562e+05 2.48992233e+01
    55060.4908091 9.45615812e+05 2.47408619e+01 9.47106875e+05 2.48960743e+01
    55060.5112425 9.45498438e+05 2.47396698e+01 9.46992938e+05 2.48934879e+01
    55060.5316760 9.45529312e+05 2.47399578e+01 9.47042312e+05 2.48948898e+01
    55060.5521094 9.45601938e+05 2.47409058e+01 9.47104688e+05 2.48952503e+01
    55060.5725427 9.45522688e+05 2.47389088e+01 9.47016625e+05 2.48942852e+01
    55060.5929762 9.45127062e+05 2.47343102e+01 9.46627938e+05 2.48891811e+01
    55060.6134097 9.44328438e+05 2.47242279e+01 9.45818438e+05 2.48789120e+01
    55060.6338430 9.43572562e+05 2.47150230e+01 9.45064125e+05 2.48734150e+01
    55060.6542764 9.42559812e+05 2.46991444e+01 9.44057500e+05 2.48531113e+01
    55060.6747099 9.41525000e+05 2.46867046e+01 9.42987188e+05 2.48385582e+01
    55060.6951433 9.40600125e+05 2.46734467e+01 9.42062500e+05 2.48297272e+01
    55060.7155767 9.39534062e+05 2.46604366e+01 9.41004125e+05 2.48144932e+01
    55060.7360101 9.38429562e+05 2.46466961e+01 9.39880500e+05 2.48053837e+01
    55060.7564436 9.37633312e+05 2.46368561e+01 9.39079875e+05 2.47901115e+01
    55060.7768770 9.37217750e+05 2.46319141e+01 9.38661250e+05 2.47818947e+01
    55060.7973104 9.36731875e+05 2.46258907e+01 9.38173062e+05 2.47777748e+01
    55060.8177439 9.36521312e+05 2.46232605e+01 9.37954125e+05 2.47784977e+01
    55060.8381772 9.36376188e+05 2.46201324e+01 9.37831250e+05 2.47775192e+01
    55060.8586106 9.35985250e+05 2.46152763e+01 9.37413000e+05 2.47679977e+01
    55060.8790440 9.35771750e+05 2.46126995e+01 9.37204438e+05 2.47661018e+01
    55060.8994775 9.35650312e+05 2.46112576e+01 9.37090688e+05 2.47683086e+01
    55060.9199109 9.35590375e+05 2.46104984e+01 9.37007688e+05 2.47651596e+01
    55060.9403443 9.35452188e+05 2.46089592e+01 9.36873312e+05 2.47629261e+01
    55060.9607777 9.35475188e+05 2.46092148e+01 9.36920250e+05 2.47650452e+01
    55060.9812111 9.35506125e+05 2.46094837e+01 9.36938312e+05 2.47639332e+01
    55061.0016446 9.35381688e+05 2.46078854e+01 9.36807875e+05 2.47634315e+01
    55061.0220779 9.35195812e+05 2.46056232e+01 9.36644688e+05 2.47570133e+01
    55061.0425114 9.35016438e+05 2.46034412e+01 9.36438000e+05 2.47569065e+01
    55061.0629448 9.34858688e+05 2.46015053e+01 9.36278188e+05 2.47554436e+01
    55061.0833781 9.34591312e+05 2.45983582e+01 9.36022000e+05 2.47529297e+01
    55061.1038117 9.34282000e+05 2.45940056e+01 9.35712438e+05 2.47514496e+01
    55061.1242451 9.34142625e+05 2.45904694e+01 9.35562438e+05 2.47429752e+01
    55061.1446784 9.34220500e+05 2.45920506e+01 9.35651000e+05 2.47446861e+01
    55061.1651118 9.34294375e+05 2.45929680e+01 9.35715375e+05 2.47459927e+01
    55061.1855453 9.34280188e+05 2.45923920e+01 9.35697750e+05 2.47459717e+01
    55061.2059787 9.34339938e+05 2.45936031e+01 9.35775375e+05 2.47480621e+01
    55061.2264120 9.34235750e+05 2.45919476e+01 9.35651625e+05 2.47410450e+01
    55061.2468456 9.33900188e+05 2.45869961e+01 9.35323125e+05 2.47394390e+01
    55061.2672790 9.33596000e+05 2.45827217e+01 9.35027562e+05 2.47320938e+01
    55061.2877123 9.33315562e+05 2.45792980e+01 9.34718500e+05 2.47263489e+01
    55061.3081457 9.33344812e+05 2.45795670e+01 9.34765438e+05 2.47327824e+01
    55061.3285792 9.33366562e+05 2.45798340e+01 9.34797188e+05 2.47319679e+01
    55061.3490125 9.33578125e+05 2.45827274e+01 9.34983125e+05 2.47345657e+01
    55061.3694459 9.33666125e+05 2.45834541e+01 9.35079688e+05 2.47321625e+01
    55061.3898795 9.33792000e+05 2.45853310e+01 9.35216125e+05 2.47358246e+01
    55061.4103128 9.33695500e+05 2.45838699e+01 9.35111812e+05 2.47321739e+01
    55061.4307462 9.33571500e+05 2.45823078e+01 9.34975375e+05 2.47333927e+01
    55061.4511796 9.33666938e+05 2.45841446e+01 9.35081312e+05 2.47327957e+01
    55061.4716130 9.33907438e+05 2.45866547e+01 9.35335438e+05 2.47398243e+01
    55061.4920464 9.34149938e+05 2.45913105e+01 9.35556938e+05 2.47429752e+01
    55061.5124798 9.34203250e+05 2.45916634e+01 9.35627062e+05 2.47428551e+01
    55061.5329133 9.34091250e+05 2.45892429e+01 9.35496750e+05 2.47408619e+01
