# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55628.0702406 9.02112188e+05 2.45487995e+01 9.17883500e+05 2.50072708e+01
    55628.0906744 9.01977562e+05 2.45472393e+01 9.17754938e+05 2.50067253e+01
    55628.1111084 9.02071438e+05 2.45483913e+01 9.17853438e+05 2.50077915e+01
    55628.1315425 9.02099500e+05 2.45486584e+01 9.17869188e+05 2.50075455e+01
    55628.1519764 9.02103062e+05 2.45488567e+01 9.17885125e+05 2.50040092e+01
    55628.1724104 9.02141812e+05 2.45492344e+01 9.17918000e+05 2.50035896e+01
    55628.1928445 9.02157125e+05 2.45494442e+01 9.17927812e+05 2.50007820e+01
    55628.2132783 9.02107625e+05 2.45487633e+01 9.17888000e+05 2.50002003e+01
    55628.2337124 9.02173750e+05 2.45495415e+01 9.17951000e+05 2.50083218e+01
    55628.2541463 9.02280312e+05 2.45507851e+01 9.18058062e+05 2.50075665e+01
    55628.2745803 9.02460500e+05 2.45531998e+01 9.18247688e+05 2.50075378e+01
    55628.2950144 9.02582938e+05 2.45546284e+01 9.18362438e+05 2.50083027e+01
    55628.3154483 9.02701375e+05 2.45561619e+01 9.18487812e+05 2.50028400e+01
    55628.3358822 9.02809625e+05 2.45575600e+01 9.18586812e+05 2.50157833e+01
    55628.3563163 9.02789500e+05 2.45571384e+01 9.18576812e+05 2.50142021e+01
    55628.3767503 9.02883188e+05 2.45582600e+01 9.18654688e+05 2.50160294e+01
    55628.3971843 9.02860688e+05 2.45581093e+01 9.18628312e+05 2.50141525e+01
    55628.4176183 9.02962125e+05 2.45592422e+01 9.18742688e+05 2.50119839e+01
    55628.4380523 9.03021062e+05 2.45600090e+01 9.18811375e+05 2.50121288e+01
    55628.4584863 9.02699812e+05 2.45559711e+01 9.18477188e+05 2.50127029e+01
    55628.4789202 9.02402312e+05 2.45523930e+01 9.18181188e+05 2.50019455e+01
    55628.4993542 9.02332188e+05 2.45515518e+01 9.18095375e+05 2.50093040e+01
    55628.5197883 9.02279750e+05 2.45507946e+01 9.18049562e+05 2.50053101e+01
    55628.5402222 9.02243312e+05 2.45501690e+01 9.17995250e+05 2.50050297e+01
    55628.5606562 9.02344500e+05 2.45516796e+01 9.18103000e+05 2.50117397e+01
    55628.5810903 9.02420562e+05 2.45524158e+01 9.18186938e+05 2.50054760e+01
    55628.6015242 9.02374812e+05 2.45519695e+01 9.18131375e+05 2.50049000e+01
    55628.6219582 9.02534000e+05 2.45538158e+01 9.18304938e+05 2.50086727e+01
    55628.6423922 9.02714812e+05 2.45560246e+01 9.18493312e+05 2.50136433e+01
    55628.6628261 9.02812438e+05 2.45573215e+01 9.18570250e+05 2.50101147e+01
    55628.6832602 9.02679688e+05 2.45557652e+01 9.18447875e+05 2.50101185e+01
    55628.7036942 9.02488188e+05 2.45531921e+01 9.18255625e+05 2.50039692e+01
    55628.7241281 9.02531938e+05 2.45537319e+01 9.18307125e+05 2.50064640e+01
    55628.7445622           -Inf           -Inf           -Inf           -Inf
    55628.7649962 9.02681938e+05 2.45557384e+01 9.18465875e+05 2.50088081e+01
    55628.7854302 9.02670750e+05 2.45555840e+01 9.18437688e+05 2.50082932e+01
    55628.8058641 9.02751250e+05 2.45565414e+01 9.18518500e+05 2.50101242e+01
    55628.8262981 9.02942250e+05 2.45590038e+01 9.18718562e+05 2.50111008e+01
    55628.8467321 9.02977375e+05 2.45594769e+01 9.18758125e+05 2.50156021e+01
    55628.8671661 9.03057750e+05 2.45603046e+01 9.18839438e+05 2.50172043e+01
    55628.8876001 9.03078250e+05 2.45604687e+01 9.18857688e+05 2.50120277e+01
    55628.9080341 9.02899375e+05 2.45584106e+01 9.18677750e+05 2.50121689e+01
    55628.9284681 9.02750938e+05 2.45564690e+01 9.18524125e+05 2.50134983e+01
    55628.9489021 9.02751875e+05 2.45565262e+01 9.18519062e+05 2.50095768e+01
    55628.9693361 9.02885625e+05 2.45582886e+01 9.18669625e+05 2.50132046e+01
    55628.9897701 9.02935062e+05 2.45588570e+01 9.18714125e+05 2.50164356e+01
    55629.0102042 9.03002562e+05 2.45596676e+01 9.18773438e+05 2.50154076e+01
    55629.0306381 9.03122625e+05 2.45610046e+01 9.18902812e+05 2.50160675e+01
    55629.0510721 9.02978125e+05 2.45594025e+01 9.18749312e+05 2.50142765e+01
    55629.0715061 9.03052250e+05 2.45602398e+01 9.18824938e+05 2.50154533e+01
    55629.0919401 9.03350250e+05 2.45638199e+01 9.19131812e+05 2.50197105e+01
    55629.1123740 9.03665250e+05 2.45677719e+01 9.19449812e+05 2.50246868e+01
    55629.1328081 9.03710750e+05 2.45684471e+01 9.19501188e+05 2.50213223e+01
    55629.1532421 9.03559750e+05 2.45665722e+01 9.19350938e+05 2.50205574e+01
    55629.1736762 9.03404562e+05 2.45644817e+01 9.19190500e+05 2.50178471e+01
    55629.1941101 9.03254688e+05 2.45626049e+01 9.19032812e+05 2.50179367e+01
    55629.2145441 9.03322938e+05 2.45635471e+01 9.19101562e+05 2.50182381e+01
    55629.2349782 9.03473250e+05 2.45653896e+01 9.19256188e+05 2.50188789e+01
    55629.2554121 9.03271438e+05 2.45627747e+01 9.19038562e+05 2.50194302e+01
    55629.2758461 9.03056188e+05 2.45600834e+01 9.18823250e+05 2.50176487e+01
    55629.2962802 9.03158500e+05 2.45614300e+01 9.18927375e+05 2.50171490e+01
    55629.3167141 9.03213625e+05 2.45622444e+01 9.18978000e+05 2.50221310e+01
    55629.3371481 9.03255500e+05 2.45626259e+01 9.19029000e+05 2.50193329e+01
    55629.3575822 9.03354500e+05 2.45639400e+01 9.19119125e+05 2.50194778e+01
    55629.3780161 9.03529062e+05 2.45659885e+01 9.19296250e+05 2.50222988e+01
    55629.3984502 9.03528438e+05 2.45660114e+01 9.19297812e+05 2.50219460e+01
    55629.4188842 9.03490188e+05 2.45654888e+01 9.19267375e+05 2.50190582e+01
    55629.4393181 9.03490500e+05 2.45655575e+01 9.19257312e+05 2.50195541e+01
    55629.4597522 9.03282438e+05 2.45630302e+01 9.19045500e+05 2.50212402e+01
    55629.4801862 9.03161938e+05 2.45614796e+01 9.18918812e+05 2.50190678e+01
    55629.5006201 9.03263938e+05 2.45626621e+01 9.19034438e+05 2.50193081e+01
    55629.5210542 9.03494500e+05 2.45656643e+01 9.19280250e+05 2.50126572e+01
    55629.5414882 9.03741875e+05 2.45687714e+01 9.19514188e+05 2.50281277e+01
    55629.5619222 9.03862750e+05 2.45701504e+01 9.19645250e+05 2.50249786e+01
    55629.5823562 9.03761250e+05 2.45688553e+01 9.19532500e+05 2.50273170e+01
    55629.6027902 9.03729875e+05 2.45685482e+01 9.19495562e+05 2.50252571e+01
    55629.6232242 9.03642500e+05 2.45675983e+01 9.19425875e+05 2.50181522e+01
    55629.6436582 9.03593750e+05 2.45675125e+01 9.19353438e+05 2.50227375e+01
    55629.6640922 9.03593812e+05 2.45668049e+01 9.19344875e+05 2.50228157e+01
    55629.6845263 9.03731500e+05 2.45683556e+01 9.19502062e+05 2.50190029e+01
    55629.7049602 9.03914875e+05 2.45706959e+01 9.19679938e+05 2.50263367e+01
    55629.7253942 9.04095000e+05 2.45730400e+01 9.19867062e+05 2.50288849e+01
    55629.7458283 9.03931438e+05 2.45710945e+01 9.19713000e+05 2.50291233e+01
    55629.7662622 9.03840375e+05 2.45697632e+01 9.19601438e+05 2.50280743e+01
    55629.7866963 9.03873188e+05 2.45701962e+01 9.19636062e+05 2.50281944e+01
    55629.8071303 9.03821125e+05 2.45696507e+01 9.19587000e+05 2.50265942e+01
    55629.8275642 9.03857000e+05 2.45700588e+01 9.19607125e+05 2.50288963e+01
    55629.8479983 9.04020500e+05 2.45727291e+01 9.19779875e+05 2.50318775e+01
    55629.8684323 9.04286812e+05 2.45760117e+01 9.20046062e+05 2.50354099e+01
    55629.8888662 9.04412188e+05 2.45776291e+01 9.20176188e+05 2.50342293e+01
    55629.9093003 9.04456625e+05 2.45780449e+01 9.20221188e+05 2.50366039e+01
    55629.9297343 9.04367438e+05 2.45769806e+01 9.20128188e+05 2.50356140e+01
    55629.9501684 9.04438812e+05 2.45779037e+01 9.20199500e+05 2.50339966e+01
    55629.9706023 9.04471188e+05 2.45781422e+01 9.20237375e+05 2.50365562e+01
    55629.9910363 9.04434750e+05 2.45777740e+01 9.20195875e+05 2.50340805e+01
    55630.0114705 9.04407438e+05 2.45774403e+01 9.20170312e+05 2.50349407e+01
    55630.0319044 9.04417312e+05 2.45775318e+01 9.20174562e+05 2.50350418e+01
    55630.0523384 9.04374000e+05 2.45770588e+01 9.20132062e+05 2.50353184e+01
    55630.0727724 9.04245500e+05 2.45755196e+01 9.19997188e+05 2.50347977e+01
    55630.0932064 9.04266000e+05 2.45757828e+01 9.20033062e+05 2.50296707e+01
    55630.1136404 9.04288750e+05 2.45758991e+01 9.20047438e+05 2.50258331e+01
    55630.1340744 9.04249688e+05 2.45750160e+01 9.20012438e+05 2.50305481e+01
    55630.1545084 9.04416000e+05 2.45776882e+01 9.20183000e+05 2.50327454e+01
    55630.1749425 9.04481625e+05 2.45782928e+01 9.20236312e+05 2.50333405e+01
    55630.1953764 9.04579188e+05 2.45796051e+01 9.20353812e+05 2.50346985e+01
    55630.2158104 9.04492125e+05 2.45787048e+01 9.20257500e+05 2.50352440e+01
    55630.2362445 9.04456312e+05 2.45781422e+01 9.20212938e+05 2.50339870e+01
    55630.2566785 9.04449375e+05 2.45784111e+01 9.20205125e+05 2.50335331e+01
    55630.2771125 9.04534438e+05 2.45790958e+01 9.20296500e+05 2.50359726e+01
    55630.2975466 9.04766688e+05 2.45820007e+01 9.20530562e+05 2.50374718e+01
    55630.3179806 9.04734562e+05 2.45817318e+01 9.20499188e+05 2.50351067e+01
    55630.3384146 9.04662875e+05 2.45807304e+01 9.20425188e+05 2.50393505e+01
    55630.3588486 9.04655938e+05 2.45806751e+01 9.20420750e+05 2.50387821e+01
    55630.3792826 9.04699188e+05 2.45812473e+01 9.20466500e+05 2.50368729e+01
    55630.3997167 9.04891438e+05 2.45836868e+01 9.20649938e+05 2.50381718e+01
    55630.4201506 9.05108312e+05 2.45862007e+01 9.20882562e+05 2.50369358e+01
    55630.4405846 9.05402625e+05 2.45898037e+01 9.21174812e+05 2.50478439e+01
    55630.4610187 9.05496938e+05 2.45910282e+01 9.21273688e+05 2.50467415e+01
    55630.4814527 9.05341812e+05 2.45892525e+01 9.21118438e+05 2.50443668e+01
    55630.5018867 9.05350688e+05 2.45892887e+01 9.21125938e+05 2.50444069e+01
    55630.5223208 9.05330625e+05 2.45889835e+01 9.21103188e+05 2.50456715e+01
    55630.5427547 9.04950875e+05 2.45846462e+01 9.20722812e+05 2.50374813e+01
    55630.5631888 9.04437500e+05 2.45780945e+01 9.20185438e+05 2.50332317e+01
    55630.5836228 9.03868750e+05 2.45703773e+01 9.19609312e+05 2.50203743e+01
    55630.6040567 9.03031688e+05 2.45598774e+01 9.18755062e+05 2.50148773e+01
    55630.6244909 9.02034000e+05 2.45475216e+01 9.17751438e+05 2.49982967e+01
    55630.6449249 9.00935625e+05 2.45335922e+01 9.16620500e+05 2.49810886e+01
    55630.6653588 8.99794312e+05 2.45168667e+01 9.15456125e+05 2.49697094e+01
    55630.6857929 8.98703438e+05 2.45035229e+01 9.14347312e+05 2.49588280e+01
    55630.7062269 8.98111062e+05 2.44952564e+01 9.13733875e+05 2.49479599e+01
    55630.7266609 8.97620625e+05 2.44877758e+01 9.13231625e+05 2.49399776e+01
    55630.7470949 8.97221438e+05 2.44822159e+01 9.12836438e+05 2.49356842e+01
    55630.7675290 8.96875938e+05 2.44778252e+01 9.12473688e+05 2.49303207e+01
    55630.7879630 8.96677812e+05 2.44753342e+01 9.12276125e+05 2.49278564e+01
    55630.8083970 8.96651562e+05 2.44748821e+01 9.12243688e+05 2.49270153e+01
    55630.8288310 8.96584125e+05 2.44741211e+01 9.12173125e+05 2.49257526e+01
    55630.8492650 8.96295125e+05 2.44705009e+01 9.11889750e+05 2.49227142e+01
    55630.8696990 8.96141062e+05 2.44685707e+01 9.11722625e+05 2.49200382e+01
    55630.8901331 8.95868625e+05 2.44651642e+01 9.11447250e+05 2.49139099e+01
    55630.9105672 8.95707188e+05 2.44631271e+01 9.11286438e+05 2.49135685e+01
    55630.9310011 8.95578375e+05 2.44615231e+01 9.11162250e+05 2.49035454e+01
    55630.9514352 8.95467125e+05 2.44598331e+01 9.11033812e+05 2.49113522e+01
    55630.9718692 8.95308125e+05 2.44581242e+01 9.10871562e+05 2.49105034e+01
    55630.9923031 8.95270625e+05 2.44576511e+01 9.10824188e+05 2.49086704e+01
    55631.0127373 8.95357250e+05 2.44587135e+01 9.10914812e+05 2.49106789e+01
    55631.0331713 8.95423125e+05 2.44594822e+01 9.10988188e+05 2.49085255e+01
    55631.0536052 8.95599438e+05 2.44617500e+01 9.11162000e+05 2.49153786e+01
    55631.0740393 8.95816438e+05 2.44643993e+01 9.11385500e+05 2.49158459e+01
    55631.0944733 8.95764000e+05 2.44638653e+01 9.11343938e+05 2.49103241e+01
    55631.1149075 8.95703125e+05 2.44631023e+01 9.11269500e+05 2.49114933e+01
    55631.1353414 8.95516125e+05 2.44606781e+01 9.11072000e+05 2.49122124e+01
    55631.1557754 8.95344688e+05 2.44585609e+01 9.10917312e+05 2.49031982e+01
    55631.1762095 8.95132125e+05 2.44559669e+01 9.10685062e+05 2.49039783e+01
    55631.1966434 8.95010750e+05 2.44544392e+01 9.10570312e+05 2.48989201e+01
    55631.2170775 8.94989125e+05 2.44541092e+01 9.10539688e+05 2.49034195e+01
    55631.2375116 8.94956438e+05 2.44537067e+01 9.10498375e+05 2.49011211e+01
    55631.2579455 8.94918562e+05 2.44533615e+01 9.10462188e+05 2.49020672e+01
    55631.2783795 8.94959562e+05 2.44538841e+01 9.10507000e+05 2.49029388e+01
    55631.2988137 8.95027188e+05 2.44546509e+01 9.10579062e+05 2.49000931e+01
    55631.3192476 8.95079438e+05 2.44553604e+01 9.10628312e+05 2.49043827e+01
    55631.3396817 8.95268125e+05 2.44577389e+01 9.10813875e+05 2.49067001e+01
    55631.3601156 8.95455875e+05 2.44598713e+01 9.11006812e+05 2.49100933e+01
    55631.3805498 8.95415125e+05 2.44594555e+01 9.10968938e+05 2.49113960e+01
    55631.4009838 8.95333500e+05 2.44584846e+01 9.10887938e+05 2.49033699e+01
    55631.4214178 8.95255250e+05 2.44574795e+01 9.10816812e+05 2.49073448e+01
    55631.4418517 8.95262125e+05 2.44579353e+01 9.10826125e+05 2.49061050e+01
    55631.4622858 8.95249312e+05 2.44574146e+01 9.10798750e+05 2.49036369e+01
    55631.4827199 8.95310875e+05 2.44582100e+01 9.10873312e+05 2.49031181e+01
    55631.5031539 8.95417375e+05 2.44595718e+01 9.10957938e+05 2.49089012e+01
    55631.5235879 8.95222812e+05 2.44571247e+01 9.10780938e+05 2.49028320e+01
    55631.5440219 8.94979125e+05 2.44539108e+01 9.10536375e+05 2.48996487e+01
    55631.5644561 8.94875062e+05 2.44526711e+01 9.10425062e+05 2.49005966e+01
    55631.5848900 8.94731562e+05 2.44509869e+01 9.10247562e+05 2.49003792e+01
    55631.6053240           -Inf           -Inf           -Inf           -Inf
    55631.6257582 8.94925625e+05 2.44531307e+01 9.10477812e+05 2.48990269e+01
    55631.6461921 8.95188250e+05 2.44563961e+01 9.10723438e+05 2.49047756e+01
    55631.6666261 8.95309000e+05 2.44579048e+01 9.10867375e+05 2.49047050e+01
    55631.6870602 8.95361250e+05 2.44586029e+01 9.10920625e+05 2.48981094e+01
    55631.7074942 8.95571250e+05 2.44611034e+01 9.11117750e+05 2.49069080e+01
    55631.7279283           -Inf           -Inf           -Inf           -Inf
    55631.7483623 8.95516750e+05 2.44603863e+01 9.11068500e+05 2.49059734e+01
    55631.7687962 8.95594312e+05 2.44613705e+01 9.11154812e+05 2.49094200e+01
    55631.7892304 8.95838375e+05 2.44644470e+01 9.11393312e+05 2.49047432e+01
    55631.8096644 8.96026438e+05 2.44668102e+01 9.11585312e+05 2.49119148e+01
    55631.8300983 8.95917688e+05 2.44652958e+01 9.11476562e+05 2.49122372e+01
    55631.8505325 8.96006875e+05 2.44665127e+01 9.11575125e+05 2.49101791e+01
    55631.8709665 8.95975375e+05 2.44661179e+01 9.11534375e+05 2.49150066e+01
    55631.8914006 8.96102250e+05 2.44676342e+01 9.11673188e+05 2.49127197e+01
    55631.9118346 8.96139500e+05 2.44680233e+01 9.11707188e+05 2.49157963e+01
    55631.9322686 8.96329562e+05 2.44702225e+01 9.11891812e+05 2.49155083e+01
    55631.9527027 8.96613000e+05 2.44738064e+01 9.12186875e+05 2.49237251e+01
    55631.9731366 8.96821812e+05 2.44766483e+01 9.12403000e+05 2.49202003e+01
    55631.9935707 8.97020062e+05 2.44796944e+01 9.12602688e+05 2.49181061e+01
    55632.0140047 8.97172875e+05 2.44813690e+01 9.12759188e+05 2.49260750e+01
    55632.0344387 8.97158250e+05 2.44811916e+01 9.12727062e+05 2.49286728e+01
    55632.0548728 8.97277250e+05 2.44827557e+01 9.12866438e+05 2.49276028e+01
    55632.0753068 8.97356500e+05 2.44839001e+01 9.12939500e+05 2.49309349e+01
    55632.0957408 8.97468250e+05 2.44868088e+01 9.13051625e+05 2.49312782e+01
    55632.1161750 8.97326125e+05 2.44840794e+01 9.12897000e+05 2.49299030e+01
    55632.1366090 8.97321375e+05 2.44849873e+01 9.12914875e+05 2.49250622e+01
    55632.1570429 8.97513500e+05 2.44872551e+01 9.13091375e+05 2.49320183e+01
    55632.1774771 8.97800000e+05 2.44908218e+01 9.13395062e+05 2.49313812e+01
    55632.1979111 8.98085625e+05 2.44944153e+01 9.13678312e+05 2.49395905e+01
    55632.2183450 8.98332188e+05 2.44975109e+01 9.13921875e+05 2.49404964e+01
    55632.2387792 8.98399938e+05 2.44984741e+01 9.13998125e+05 2.49363918e+01
    55632.2592132 8.98685438e+05 2.45018082e+01 9.14294438e+05 2.49408798e+01
    55632.2796473 8.98889250e+05 2.45043659e+01 9.14488750e+05 2.49474068e+01
    55632.3000813 8.99260500e+05 2.45089931e+01 9.14870625e+05 2.49443741e+01
    55632.3205153 9.00005375e+05 2.45191975e+01 9.15630250e+05 2.49612122e+01
    55632.3409495 9.00939562e+05 2.45331211e+01 9.16572750e+05 2.49769096e+01
    55632.3613834 9.01834938e+05 2.45443974e+01 9.17489750e+05 2.49831982e+01
    55632.3818174 9.02992312e+05 2.45584831e+01 9.18670500e+05 2.49985619e+01
    55632.4022516 9.04066562e+05 2.45725403e+01 9.19761000e+05 2.50141716e+01
    55632.4226855 9.04970750e+05 2.45836887e+01 9.20685625e+05 2.50250072e+01
    55632.4431195 9.05842312e+05 2.45944252e+01 9.21574312e+05 2.50382786e+01
    55632.4635537 9.06783188e+05 2.46060619e+01 9.22534250e+05 2.50363407e+01
    55632.4839876 9.07212750e+05 2.46114349e+01 9.22982188e+05 2.50526810e+01
    55632.5044217 9.07281875e+05 2.46122742e+01 9.23046438e+05 2.50447483e+01
    55632.5248558 9.07192438e+05 2.46119671e+01 9.22952062e+05 2.50508919e+01
    55632.5452898 9.07147625e+05 2.46106567e+01 9.22907312e+05 2.50469666e+01
    55632.5657239 9.07362688e+05 2.46134014e+01 9.23124500e+05 2.50537910e+01
    55632.5861579 9.07712750e+05 2.46197319e+01 9.23474500e+05 2.50599213e+01
    55632.6065919 9.08003000e+05 2.46234131e+01 9.23776250e+05 2.50626602e+01
    55632.6270260 9.08022875e+05 2.46236324e+01 9.23804375e+05 2.50604954e+01
    55632.6474600 9.08063625e+05 2.46240520e+01 9.23821312e+05 2.50630989e+01
    55632.6678941 9.07958688e+05 2.46227837e+01 9.23735875e+05 2.50566559e+01
    55632.6883281 9.08114625e+05 2.46247501e+01 9.23884250e+05 2.50618744e+01
    55632.7087621 9.08400312e+05 2.46291389e+01 9.24178750e+05 2.50720654e+01
    55632.7291962 9.08439562e+05 2.46293640e+01 9.24221500e+05 2.50690975e+01
    55632.7496302 9.08491438e+05 2.46302509e+01 9.24259000e+05 2.50595589e+01
    55632.7700643 9.08411312e+05 2.46290588e+01 9.24179625e+05 2.50690765e+01
    55632.7904984 9.08391438e+05 2.46288586e+01 9.24168312e+05 2.50670815e+01
    55632.8109323 9.08201125e+05 2.46257801e+01 9.23962188e+05 2.50649147e+01
    55632.8313664 9.08087062e+05 2.46242790e+01 9.23860312e+05 2.50642586e+01
    55632.8518005 9.08068375e+05 2.46245689e+01 9.23832750e+05 2.50641823e+01
    55632.8722345 9.08035375e+05 2.46235104e+01 9.23796250e+05 2.50613518e+01
    55632.8926686 9.08068875e+05 2.46244640e+01 9.23837750e+05 2.50629120e+01
    55632.9131027 9.08112938e+05 2.46253147e+01 9.23891562e+05 2.50595398e+01
    55632.9335366 9.08037500e+05 2.46236115e+01 9.23798562e+05 2.50647011e+01
    55632.9539707 9.07755125e+05 2.46202221e+01 9.23516750e+05 2.50657444e+01
    55632.9744048 9.07683812e+05 2.46184731e+01 9.23442062e+05 2.50592537e+01
    55632.9948387 9.07567188e+05 2.46170254e+01 9.23308125e+05 2.50578842e+01
    55633.0152729 9.07579500e+05 2.46173382e+01 9.23341250e+05 2.50575085e+01
    55633.0357069 9.07600812e+05 2.46175499e+01 9.23349312e+05 2.50620499e+01
    55633.0561411 9.07849000e+05 2.46209011e+01 9.23596250e+05 2.50611229e+01
    55633.0765750 9.08081062e+05 2.46241302e+01 9.23851562e+05 2.50690098e+01
    55633.0970091 9.08075062e+05 2.46248322e+01 9.23837812e+05 2.50670376e+01
    55633.1174432 9.08053750e+05 2.46245289e+01 9.23816875e+05 2.50536346e+01
    55633.1378771 9.07909188e+05 2.46216583e+01 9.23663812e+05 2.50541458e+01
    55633.1583112 9.07868688e+05 2.46213970e+01 9.23610562e+05 2.50609627e+01
    55633.1787453 9.07867312e+05 2.46209164e+01 9.23616688e+05 2.50575027e+01
    55633.1991794 9.08032750e+05 2.46244087e+01 9.23797312e+05 2.50622101e+01
    55633.2196133 9.08374750e+05 2.46286240e+01 9.24135062e+05 2.50692196e+01
