# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55362.7232735 9.11161000e+05 2.43239155e+01 9.17055000e+05 2.46096096e+01
    55362.7437077 9.11208625e+05 2.43253574e+01 9.17095062e+05 2.46105938e+01
    55362.7641420 9.11154312e+05 2.43238277e+01 9.17050750e+05 2.46080112e+01
    55362.7845763 9.10906000e+05 2.43205414e+01 9.16786750e+05 2.46051826e+01
    55362.8050104 9.10804688e+05 2.43193588e+01 9.16682688e+05 2.46050129e+01
    55362.8254448 9.10983875e+05 2.43226585e+01 9.16867688e+05 2.46063881e+01
    55362.8458791 9.11122625e+05 2.43242302e+01 9.17002375e+05 2.46098156e+01
    55362.8663133 9.11087500e+05 2.43238716e+01 9.16966688e+05 2.46083851e+01
    55362.8867476 9.10974500e+05 2.43223839e+01 9.16848625e+05 2.46049290e+01
    55362.9071818 9.10705688e+05 2.43181210e+01 9.16583062e+05 2.46012135e+01
    55362.9276161 9.10650062e+05 2.43173275e+01 9.16531250e+05 2.46030045e+01
    55362.9480503 9.10576938e+05 2.43164482e+01 9.16446625e+05 2.46016483e+01
    55362.9684846 9.10586250e+05 2.43165512e+01 9.16461000e+05 2.45998039e+01
    55362.9889188 9.10785625e+05 2.43185749e+01 9.16667375e+05 2.46023521e+01
    55363.0093532 9.11022375e+05 2.43229408e+01 9.16907062e+05 2.46079655e+01
    55363.0297873 9.11069500e+05 2.43235168e+01 9.16943250e+05 2.46075706e+01
    55363.0502216 9.10863062e+05 2.43202209e+01 9.16736000e+05 2.46059589e+01
    55363.0706559 9.10849062e+05 2.43198299e+01 9.16727750e+05 2.46044178e+01
    55363.0910901 9.10825562e+05 2.43194408e+01 9.16701188e+05 2.46035137e+01
    55363.1115245 9.10826312e+05 2.43194275e+01 9.16710250e+05 2.46021614e+01
    55363.1319586 9.10901562e+05 2.43213406e+01 9.16781000e+05 2.46063347e+01
    55363.1523929 9.11011562e+05 2.43227177e+01 9.16882812e+05 2.46081867e+01
    55363.1728272 9.10995750e+05 2.43224964e+01 9.16880875e+05 2.46057091e+01
    55363.1932614 9.10830250e+05 2.43205166e+01 9.16707812e+05 2.46037636e+01
    55363.2136956 9.10730438e+05 2.43183537e+01 9.16610188e+05 2.46038895e+01
    55363.2341300 9.10727938e+05 2.43191853e+01 9.16593062e+05 2.46047077e+01
    55363.2545641 9.10761312e+05 2.43191776e+01 9.16632812e+05 2.46045609e+01
    55363.2749984 9.10973188e+05 2.43221817e+01 9.16840875e+05 2.46072083e+01
    55363.2954327 9.10902688e+05 2.43212986e+01 9.16768562e+05 2.46074848e+01
    55363.3158669 9.10646938e+05 2.43172245e+01 9.16511875e+05 2.46032200e+01
    55363.3363011 9.10511062e+05 2.43148079e+01 9.16376500e+05 2.45988274e+01
    55363.3567355 9.10515125e+05 2.43155594e+01 9.16386125e+05 2.45998707e+01
    55363.3771697 9.10576375e+05 2.43162403e+01 9.16439188e+05 2.46011848e+01
    55363.3976039 9.10728062e+05 2.43181667e+01 9.16597250e+05 2.46039047e+01
    55363.4180382 9.10778000e+05 2.43198433e+01 9.16649812e+05 2.46035957e+01
    55363.4384725 9.10712750e+05 2.43188629e+01 9.16578938e+05 2.46041985e+01
    55363.4589066 9.10584250e+05 2.43163643e+01 9.16449750e+05 2.46018047e+01
    55363.4793410 9.10689000e+05 2.43179302e+01 9.16552688e+05 2.46026726e+01
    55363.4997752 9.10826375e+05 2.43205452e+01 9.16691625e+05 2.46067486e+01
    55363.5202096 9.10799750e+05 2.43201180e+01 9.16665438e+05 2.46013298e+01
    55363.5406437 9.10763938e+05 2.43198547e+01 9.16630875e+05 2.46013908e+01
    55363.5610780 9.10581688e+05 2.43173580e+01 9.16442375e+05 2.45998383e+01
    55363.5815123 9.10617375e+05 2.43176804e+01 9.16474312e+05 2.46021881e+01
    55363.6019465 9.10772500e+05 2.43195763e+01 9.16639250e+05 2.46030979e+01
    55363.6223807 9.10770688e+05 2.43185730e+01 9.16633438e+05 2.46008205e+01
    55363.6428151 9.10621750e+05 2.43166752e+01 9.16479625e+05 2.46016216e+01
    55363.6632492 9.10569688e+05 2.43151093e+01 9.16427625e+05 2.45988064e+01
    55363.6836835 9.10463312e+05 2.43157043e+01 9.16315000e+05 2.46010609e+01
    55363.7041178           -Inf           -Inf           -Inf           -Inf
    55363.7245520 9.10143188e+05 2.43096848e+01 9.15994750e+05 2.45946064e+01
    55363.7449862 9.10354188e+05 2.43143730e+01 9.16209250e+05 2.45979214e+01
    55363.7654205 9.10585938e+05 2.43162498e+01 9.16445875e+05 2.45999489e+01
    55363.7858547 9.10535562e+05 2.43156738e+01 9.16390250e+05 2.46001415e+01
    55363.8062889 9.10461812e+05 2.43146477e+01 9.16312000e+05 2.45978222e+01
    55363.8267232 9.10487750e+05 2.43150196e+01 9.16341188e+05 2.45972538e+01
    55363.8471574 9.10493562e+05 2.43162022e+01 9.16347250e+05 2.45960293e+01
    55363.8675917 9.10509250e+05 2.43142605e+01 9.16361250e+05 2.45956116e+01
    55363.8880259 9.10639000e+05 2.43168507e+01 9.16499938e+05 2.45988331e+01
    55363.9084602 9.10587812e+05 2.43161945e+01 9.16446875e+05 2.45985966e+01
    55363.9288945 9.10304688e+05 2.43127289e+01 9.16151500e+05 2.45958767e+01
    55363.9493288 9.10113500e+05 2.43093624e+01 9.15967688e+05 2.45898514e+01
    55363.9697629 9.10071812e+05 2.43088055e+01 9.15917000e+05 2.45913334e+01
    55363.9901973 9.10080812e+05 2.43088741e+01 9.15934250e+05 2.45906773e+01
    55364.0106315 9.10131938e+05 2.43095436e+01 9.15973062e+05 2.45930080e+01
    55364.0310656 9.10079250e+05 2.43091030e+01 9.15925250e+05 2.45911217e+01
    55364.0515000 9.10254875e+05 2.43110428e+01 9.16103438e+05 2.45914707e+01
    55364.0719342 9.10386688e+05 2.43134995e+01 9.16229875e+05 2.45962200e+01
    55364.0923684 9.10411875e+05 2.43139763e+01 9.16260438e+05 2.45970974e+01
    55364.1128027 9.10454188e+05 2.43144836e+01 9.16301000e+05 2.45972900e+01
    55364.1332370 9.10320438e+05 2.43128147e+01 9.16169312e+05 2.45951366e+01
    55364.1536711 9.10222188e+05 2.43106174e+01 9.16077312e+05 2.45894184e+01
    55364.1741055 9.10251938e+05 2.43119640e+01 9.16107562e+05 2.45930386e+01
    55364.1945397 9.10466938e+05 2.43145752e+01 9.16327562e+05 2.45955429e+01
    55364.2149739 9.10652500e+05 2.43170414e+01 9.16505312e+05 2.46003361e+01
    55364.2354082 9.10706062e+05 2.43176079e+01 9.16559250e+05 2.46000843e+01
    55364.2558424 9.10617938e+05 2.43163910e+01 9.16467688e+05 2.45978928e+01
    55364.2762767 9.10665062e+05 2.43170719e+01 9.16504875e+05 2.46013870e+01
    55364.2967109 9.10707938e+05 2.43176594e+01 9.16563375e+05 2.45974960e+01
    55364.3171452 9.10770062e+05 2.43183689e+01 9.16611375e+05 2.46007462e+01
    55364.3375795 9.10879625e+05 2.43196812e+01 9.16730938e+05 2.46001759e+01
    55364.3580137 9.10907812e+05 2.43200188e+01 9.16757312e+05 2.45966167e+01
    55364.3784479 9.10949875e+05 2.43205891e+01 9.16800000e+05 2.46008205e+01
    55364.3988822 9.10926875e+05 2.43202038e+01 9.16777125e+05 2.46007347e+01
    55364.4193165 9.10975125e+05 2.43208275e+01 9.16818938e+05 2.45993748e+01
    55364.4397506 9.10994688e+05 2.43211117e+01 9.16844875e+05 2.46007938e+01
    55364.4601849 9.10885500e+05 2.43197460e+01 9.16737312e+05 2.45994129e+01
    55364.4806192 9.10675000e+05 2.43170471e+01 9.16535125e+05 2.45928364e+01
    55364.5010533 9.10736750e+05 2.43177891e+01 9.16583750e+05 2.45968304e+01
    55364.5214877 9.10749812e+05 2.43180275e+01 9.16593750e+05 2.45985222e+01
    55364.5419218 9.10728625e+05 2.43177814e+01 9.16574188e+05 2.45992908e+01
    55364.5623560 9.10782438e+05 2.43183823e+01 9.16620250e+05 2.46000175e+01
    55364.5827904 9.10804875e+05 2.43186378e+01 9.16639875e+05 2.45989132e+01
    55364.6032245 9.10724250e+05 2.43177166e+01 9.16569750e+05 2.45980892e+01
    55364.6236588 9.10754062e+05 2.43180695e+01 9.16598812e+05 2.45977001e+01
    55364.6440931 9.10849812e+05 2.43192520e+01 9.16702000e+05 2.45989685e+01
    55364.6645272 9.10922312e+05 2.43200340e+01 9.16761062e+05 2.46011963e+01
    55364.6849615 9.10900000e+05 2.43198509e+01 9.16744750e+05 2.45984230e+01
    55364.7053958 9.10642000e+05 2.43166008e+01 9.16478688e+05 2.45980148e+01
    55364.7258300 9.10295312e+05 2.43122425e+01 9.16123562e+05 2.45916080e+01
    55364.7462643 9.10227875e+05 2.43114471e+01 9.16045688e+05 2.45924473e+01
    55364.7666985 9.10235312e+05 2.43114758e+01 9.16056000e+05 2.45923977e+01
    55364.7871328 9.10239875e+05 2.43116341e+01 9.16056188e+05 2.45929432e+01
    55364.8075670 9.10175875e+05 2.43107681e+01 9.15996688e+05 2.45922260e+01
    55364.8280013 9.10005750e+05 2.43086662e+01 9.15833500e+05 2.45853539e+01
    55364.8484355 9.09832125e+05 2.43065453e+01 9.15651688e+05 2.45878849e+01
    55364.8688698 9.09891812e+05 2.43071232e+01 9.15717500e+05 2.45852318e+01
    55364.8893040 9.09982750e+05 2.43082504e+01 9.15815750e+05 2.45836620e+01
    55364.9097382 9.10366188e+05 2.43130608e+01 9.16191625e+05 2.45921841e+01
    55364.9301725 9.10603000e+05 2.43160267e+01 9.16431000e+05 2.45955982e+01
    55364.9506067 9.10535188e+05 2.43151531e+01 9.16354062e+05 2.45979977e+01
    55364.9710409 9.10323062e+05 2.43125019e+01 9.16141688e+05 2.45921268e+01
    55364.9914752 9.10214438e+05 2.43112774e+01 9.16032000e+05 2.45890312e+01
    55365.0119094 9.10241500e+05 2.43113956e+01 9.16059750e+05 2.45906563e+01
    55365.0323436 9.10319562e+05 2.43124371e+01 9.16142625e+05 2.45907040e+01
    55365.0527780 9.10238188e+05 2.43114319e+01 9.16062438e+05 2.45891323e+01
    55365.0732121 9.10382500e+05 2.43132000e+01 9.16203000e+05 2.45914268e+01
    55365.0936463 9.10306125e+05 2.43122234e+01 9.16132000e+05 2.45916843e+01
    55365.1140807 9.10169938e+05 2.43105183e+01 9.15989312e+05 2.45870800e+01
    55365.1345148 9.09968188e+05 2.43080292e+01 9.15782438e+05 2.45874043e+01
    55365.1549491 9.09950812e+05 2.43078022e+01 9.15779750e+05 2.45811958e+01
    55365.1753834 9.09838750e+05 2.43063602e+01 9.15649875e+05 2.45838890e+01
    55365.1958175 9.09845688e+05 2.43063507e+01 9.15678938e+05 2.45849476e+01
    55365.2162518 9.09981562e+05 2.43081417e+01 9.15837375e+05 2.45866623e+01
    55365.2366861 9.09904500e+05 2.43072071e+01 9.15774562e+05 2.45866070e+01
    55365.2571202 9.09742938e+05 2.43050995e+01 9.15617188e+05 2.45855255e+01
    55365.2775545 9.09709188e+05 2.43046398e+01 9.15579938e+05 2.45799522e+01
    55365.2979888 9.09772000e+05 2.43055553e+01 9.15636562e+05 2.45804043e+01
    55365.3184229 9.09823625e+05 2.43060150e+01 9.15652812e+05 2.45817909e+01
    55365.3388572           -Inf           -Inf           -Inf           -Inf
    55365.3592915 9.09910250e+05 2.43072262e+01 9.15728438e+05 2.45844460e+01
    55365.3797256 9.10105938e+05 2.43096542e+01 9.15911938e+05 2.45874653e+01
    55365.4001599 9.10264688e+05 2.43116093e+01 9.16067750e+05 2.45890961e+01
    55365.4205942 9.10286625e+05 2.43117790e+01 9.16075000e+05 2.45888844e+01
    55365.4410283 9.10244750e+05 2.43113232e+01 9.16017188e+05 2.45890846e+01
    55365.4614626 9.10252625e+05 2.43114014e+01 9.15999688e+05 2.45896683e+01
    55365.4818969 9.10104750e+05 2.43096046e+01 9.15843312e+05 2.45874672e+01
    55365.5023310 9.10082375e+05 2.43093491e+01 9.15839875e+05 2.45846214e+01
    55365.5227653 9.10085562e+05 2.43092575e+01 9.15876500e+05 2.45876331e+01
    55365.5431996 9.10164312e+05 2.43104229e+01 9.15998500e+05 2.45884514e+01
    55365.5636339 9.10427062e+05 2.43135777e+01 9.16326062e+05 2.45885143e+01
    55365.5840680 9.10403438e+05 2.43132610e+01 9.16326125e+05 2.45892124e+01
    55365.6045023 9.10175188e+05 2.43103714e+01 9.16104688e+05 2.45885925e+01
    55365.6249366 9.10054938e+05 2.43088036e+01 9.15972812e+05 2.45840225e+01
    55365.6453707 9.09944188e+05 2.43075294e+01 9.15827062e+05 2.45846882e+01
    55365.6658050 9.10006000e+05 2.43082066e+01 9.15854062e+05 2.45862312e+01
    55365.6862393 9.10162375e+05 2.43101768e+01 9.15965938e+05 2.45873451e+01
    55365.7066735 9.10368688e+05 2.43127403e+01 9.16183250e+05 2.45906105e+01
    55365.7271076 9.10254688e+05 2.43113041e+01 9.16054562e+05 2.45898075e+01
    55365.7475420 9.10064562e+05 2.43089180e+01 9.15865125e+05 2.45861397e+01
    55365.7679762 9.10053500e+05 2.43087444e+01 9.15856438e+05 2.45855083e+01
    55365.7884103 9.10084625e+05 2.43090763e+01 9.15890938e+05 2.45869694e+01
    55365.8088447 9.10075438e+05 2.43089714e+01 9.15876688e+05 2.45852757e+01
    55365.8292789 9.10017750e+05 2.43081684e+01 9.15814125e+05 2.45865288e+01
    55365.8497130 9.10083312e+05 2.43090248e+01 9.15878562e+05 2.45863113e+01
    55365.8701473 9.10082938e+05 2.43091183e+01 9.15888250e+05 2.45837231e+01
    55365.8905816 9.10142062e+05 2.43098984e+01 9.15945188e+05 2.45860023e+01
    55365.9110157 9.10407500e+05 2.43131657e+01 9.16193438e+05 2.45921345e+01
    55365.9314500 9.10631438e+05 2.43160439e+01 9.16417062e+05 2.45931511e+01
    55365.9518842 9.10739250e+05 2.43173523e+01 9.16523312e+05 2.45941334e+01
    55365.9723185 9.10596938e+05 2.43156281e+01 9.16384688e+05 2.45922852e+01
    55365.9927527 9.10487500e+05 2.43141136e+01 9.16269562e+05 2.45884609e+01
    55366.0131868 9.10395375e+05 2.43129654e+01 9.16174062e+05 2.45914307e+01
    55366.0336212 9.10266750e+05 2.43114414e+01 9.16044250e+05 2.45887966e+01
    55366.0540554 9.10150438e+05 2.43098106e+01 9.15931875e+05 2.45877075e+01
    55366.0744896           -Inf           -Inf           -Inf           -Inf
    55366.0949239 9.09880625e+05 2.43064804e+01 9.15662625e+05 2.45833836e+01
    55366.1153581 9.09736812e+05 2.43046665e+01 9.15513625e+05 2.45839367e+01
    55366.1357923 9.09762312e+05 2.43048210e+01 9.15549750e+05 2.45803547e+01
    55366.1562265 9.09839750e+05 2.43056812e+01 9.15628375e+05 2.45827026e+01
    55366.1766608 9.09823562e+05 2.43052788e+01 9.15609562e+05 2.45826473e+01
    55366.1970950 9.09648688e+05 2.43030682e+01 9.15431562e+05 2.45795765e+01
    55366.2175293 9.09675688e+05 2.43033409e+01 9.15460500e+05 2.45769596e+01
    55366.2379634 9.09812250e+05 2.43047771e+01 9.15600250e+05 2.45792732e+01
    55366.2583977 9.09984812e+05 2.43074818e+01 9.15769188e+05 2.45853062e+01
    55366.2788320 9.10003625e+05 2.43071003e+01 9.15781250e+05 2.45833950e+01
    55366.2992661 9.09930500e+05 2.43065510e+01 9.15719000e+05 2.45786457e+01
    55366.3197003 9.09977250e+05 2.43068104e+01 9.15764688e+05 2.45808125e+01
    55366.3401347 9.10203062e+05 2.43097305e+01 9.15991188e+05 2.45852890e+01
    55366.3605688 9.10490000e+05 2.43132648e+01 9.16280312e+05 2.45885887e+01
    55366.3810031 9.10391188e+05 2.43121223e+01 9.16181125e+05 2.45893784e+01
    55366.4014373 9.10207062e+05 2.43098965e+01 9.15997000e+05 2.45823555e+01
    55366.4218715 9.10121062e+05 2.43085537e+01 9.15906062e+05 2.45847549e+01
    55366.4423058 9.09972688e+05 2.43059902e+01 9.15752312e+05 2.45827732e+01
    55366.4627400 9.09958125e+05 2.43064346e+01 9.15754562e+05 2.45803185e+01
    55366.4831741 9.10075875e+05 2.43080616e+01 9.15862438e+05 2.45860252e+01
    55366.5036085 9.09922312e+05 2.43066959e+01 9.15705562e+05 2.45753803e+01
    55366.5240427 9.09754250e+05 2.43041267e+01 9.15523938e+05 2.45775146e+01
    55366.5444769 9.09646875e+05 2.43018551e+01 9.15427875e+05 2.45756016e+01
    55366.5649111 9.09493000e+05 2.42999592e+01 9.15289812e+05 2.45757790e+01
    55366.5853453 9.09298875e+05 2.42974644e+01 9.15140438e+05 2.45700264e+01
    55366.6057795 9.09327125e+05 2.42977905e+01 9.15182562e+05 2.45739231e+01
    55366.6262138 9.09343375e+05 2.42985935e+01 9.15204812e+05 2.45727806e+01
    55366.6466480 9.09351625e+05 2.42980938e+01 9.15155562e+05 2.45698090e+01
    55366.6670822 9.09324062e+05 2.42978096e+01 9.15060750e+05 2.45726337e+01
    55366.6875165           -Inf           -Inf           -Inf           -Inf
    55366.7079507 9.09518188e+05 2.43001385e+01 9.15141188e+05 2.45700226e+01
    55366.7283848 9.09683750e+05 2.43023033e+01 9.15338438e+05 2.45733986e+01
    55366.7488191 9.09866062e+05 2.43050652e+01 9.15609062e+05 2.45764484e+01
    55366.7692533 9.09648562e+05 2.43017082e+01 9.15495688e+05 2.45698452e+01
    55366.7896877 9.09316938e+05 2.42968807e+01 9.15251250e+05 2.45693913e+01
    55366.8101218 9.09130438e+05 2.42944908e+01 9.15100625e+05 2.45665245e+01
    55366.8305560 9.09076312e+05 2.42942944e+01 9.15012750e+05 2.45665359e+01
    55366.8509903 9.09345750e+05 2.42975368e+01 9.15225875e+05 2.45707893e+01
    55366.8714244 9.09508000e+05 2.42999439e+01 9.15325500e+05 2.45718021e+01
    55366.8918587 9.09531438e+05 2.43002605e+01 9.15301000e+05 2.45705719e+01
    55366.9122930 9.09568188e+05 2.43006954e+01 9.15317125e+05 2.45695953e+01
    55366.9327271 9.09573500e+05 2.43008652e+01 9.15318812e+05 2.45748959e+01
    55366.9531613 9.09392188e+05 2.42978096e+01 9.15140000e+05 2.45686798e+01
    55366.9735956 9.09417312e+05 2.42988186e+01 9.15182000e+05 2.45737686e+01
    55366.9940298 9.09416750e+05 2.42986832e+01 9.15188875e+05 2.45693893e+01
    55367.0144640 9.09571500e+05 2.43000202e+01 9.15355250e+05 2.45714226e+01
    55367.0348983 9.09655500e+05 2.43013382e+01 9.15442188e+05 2.45722733e+01
    55367.0553325 9.09720750e+05 2.43025970e+01 9.15500812e+05 2.45759544e+01
    55367.0757666 9.09648875e+05 2.43016472e+01 9.15417938e+05 2.45749626e+01
    55367.0962009 9.09507875e+05 2.42999554e+01 9.15267312e+05 2.45722618e+01
    55367.1166352 9.09341188e+05 2.42970524e+01 9.15097250e+05 2.45695515e+01
    55367.1370693 9.09292688e+05 2.42971497e+01 9.15054188e+05 2.45691223e+01
    55367.1575036 9.09398812e+05 2.42985916e+01 9.15151812e+05 2.45702343e+01
    55367.1779378 9.09573188e+05 2.43006573e+01 9.15331000e+05 2.45740204e+01
    55367.1983720 9.09562812e+05 2.43004875e+01 9.15319188e+05 2.45766163e+01
    55367.2188062 9.09461562e+05 2.42992401e+01 9.15212000e+05 2.45687351e+01
    55367.2392405 9.09454125e+05 2.42991962e+01 9.15205312e+05 2.45739117e+01
    55367.2596747 9.09536938e+05 2.43002586e+01 9.15282188e+05 2.45757427e+01
    55367.2801089 9.09537562e+05 2.43001728e+01 9.15286688e+05 2.45757370e+01
    55367.3005431 9.09498688e+05 2.42997284e+01 9.15253438e+05 2.45712795e+01
    55367.3209773 9.09402625e+05 2.42984352e+01 9.15149625e+05 2.45698261e+01
    55367.3414115 9.09247562e+05 2.42966194e+01 9.14999062e+05 2.45660343e+01
    55367.3618457 9.09125312e+05 2.42949314e+01 9.14871875e+05 2.45689850e+01
    55367.3822800 9.09199500e+05 2.42959328e+01 9.14948812e+05 2.45684948e+01
    55367.4027142 9.08876250e+05 2.42913837e+01 9.14625000e+05 2.45601234e+01
    55367.4231483 9.08500312e+05 2.42871876e+01 9.14243250e+05 2.45590153e+01
    55367.4435826 9.08340812e+05 2.42848358e+01 9.14078188e+05 2.45611401e+01
    55367.4640168 9.08325500e+05 2.42842522e+01 9.14063375e+05 2.45565262e+01
    55367.4844510 9.08421812e+05 2.42861195e+01 9.14153562e+05 2.45632248e+01
    55367.5048853 9.08485625e+05 2.42869015e+01 9.14224000e+05 2.45575981e+01
    55367.5253195 9.08630062e+05 2.42887917e+01 9.14363500e+05 2.45588436e+01
    55367.5457537 9.08694125e+05 2.42892303e+01 9.14440688e+05 2.45576420e+01
    55367.5661879 9.08647812e+05 2.42882462e+01 9.14383375e+05 2.45613232e+01
    55367.5866221 9.08613125e+05 2.42878075e+01 9.14339812e+05 2.45599728e+01
    55367.6070564 9.08813062e+05 2.42903099e+01 9.14552688e+05 2.45610371e+01
    55367.6274906 9.09006938e+05 2.42927628e+01 9.14737625e+05 2.45660763e+01
    55367.6479248 9.09273938e+05 2.42961082e+01 9.15010875e+05 2.45676498e+01
    55367.6683591 9.09256062e+05 2.42958374e+01 9.14993062e+05 2.45680161e+01
    55367.6887933 9.08922688e+05 2.42916698e+01 9.14661188e+05 2.45613804e+01
    55367.7092274 9.08647000e+05 2.42881985e+01 9.14380375e+05 2.45608959e+01
    55367.7296617 9.08687000e+05 2.42887707e+01 9.14420312e+05 2.45589256e+01
    55367.7500959 9.08777250e+05 2.42898483e+01 9.14507875e+05 2.45629406e+01
    55367.7705300 9.08805000e+05 2.42901459e+01 9.14543875e+05 2.45596981e+01
    55367.7909643 9.08615688e+05 2.42877922e+01 9.14346812e+05 2.45603733e+01
    55367.8113985 9.08640438e+05 2.42881374e+01 9.14366500e+05 2.45592003e+01
    55367.8318327 9.08867250e+05 2.42909126e+01 9.14592000e+05 2.45620079e+01
    55367.8522670 9.08707688e+05 2.42889328e+01 9.14441000e+05 2.45577717e+01
    55367.8727012 9.08690750e+05 2.42886600e+01 9.14426688e+05 2.45579224e+01
    55367.8931354 9.08655000e+05 2.42880840e+01 9.14383688e+05 2.45595875e+01
