# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55983.6146433 8.96677250e+05 2.44149933e+01 9.17714062e+05 2.49479866e+01
    55983.6350771 8.96835438e+05 2.44170666e+01 9.17891812e+05 2.49488888e+01
    55983.6555107 8.96703000e+05 2.44154816e+01 9.17728938e+05 2.49462128e+01
    55983.6759446 8.96429250e+05 2.44121342e+01 9.17475750e+05 2.49407177e+01
    55983.6963783 8.96275625e+05 2.44102459e+01 9.17329250e+05 2.49399509e+01
    55983.7168120 8.96127562e+05 2.44084988e+01 9.17171500e+05 2.49340210e+01
    55983.7372458 8.96054375e+05 2.44076443e+01 9.17125312e+05 2.49382744e+01
    55983.7576795 8.95988062e+05 2.44066734e+01 9.17063875e+05 2.49346714e+01
    55983.7781134 8.95973438e+05 2.44057865e+01 9.17007250e+05 2.49361420e+01
    55983.7985470 8.96099438e+05 2.44082642e+01 9.17213250e+05 2.49380703e+01
    55983.8189808 8.96134500e+05 2.44091473e+01 9.17198875e+05 2.49404087e+01
    55983.8394146 8.96037750e+05 2.44073219e+01 9.17130500e+05 2.49366875e+01
    55983.8598484 8.96097375e+05 2.44081440e+01 9.17246312e+05 2.49381523e+01
    55983.8802820 8.96255250e+05 2.44107265e+01 9.17325562e+05 2.49429417e+01
    55983.9007159 8.96224250e+05 2.44102669e+01 9.17374938e+05 2.49379673e+01
    55983.9211496 8.96292812e+05 2.44111176e+01 9.17461750e+05 2.49423485e+01
    55983.9415834 8.96066500e+05 2.44083614e+01 9.17164125e+05 2.49400845e+01
    55983.9620171 8.96055250e+05 2.44080944e+01 9.17234375e+05 2.49390030e+01
    55983.9824509 8.96141000e+05 2.44091587e+01 9.17286500e+05 2.49368992e+01
    55984.0028846 8.96046812e+05 2.44082527e+01 9.17184125e+05 2.49375935e+01
    55984.0233184 8.95866000e+05 2.44059181e+01 9.17067938e+05 2.49346123e+01
    55984.0437520 8.95897062e+05 2.44061108e+01 9.17051375e+05 2.49371300e+01
    55984.0641859 8.96029812e+05 2.44078102e+01 9.17200250e+05 2.49383564e+01
    55984.0846197 8.96216875e+05 2.44098434e+01 9.17422250e+05 2.49386826e+01
    55984.1050533 8.96246562e+05 2.44101200e+01 9.17438625e+05 2.49371548e+01
    55984.1254872 8.96273500e+05 2.44104271e+01 9.17468188e+05 2.49399376e+01
    55984.1459209 8.96175688e+05 2.44090748e+01 9.17388500e+05 2.49351234e+01
    55984.1663548 8.96170688e+05 2.44090328e+01 9.17407312e+05 2.49368706e+01
    55984.1867884 8.96221188e+05 2.44095573e+01 9.17430312e+05 2.49358692e+01
    55984.2072222 8.96188250e+05 2.44090748e+01 9.17440562e+05 2.49356022e+01
    55984.2276560 8.96063562e+05 2.44076233e+01 9.17281062e+05 2.49373417e+01
    55984.2480897 8.95933500e+05 2.44059639e+01 9.17145938e+05 2.49368248e+01
    55984.2685234 8.95927812e+05 2.44053383e+01 9.17219875e+05 2.49319134e+01
    55984.2889573 8.95931062e+05 2.44058762e+01 9.17138500e+05 2.49352512e+01
    55984.3093910 8.95968375e+05 2.44062939e+01 9.17210875e+05 2.49334412e+01
    55984.3298248 8.96183938e+05 2.44089756e+01 9.17467062e+05 2.49336185e+01
    55984.3502586 8.96392312e+05 2.44114704e+01 9.17610938e+05 2.49407215e+01
    55984.3706922 8.96146938e+05 2.44085426e+01 9.17447625e+05 2.49371872e+01
    55984.3911261 8.95726375e+05 2.44032516e+01 9.17000250e+05 2.49308910e+01
    55984.4115598 8.95545875e+05 2.44000530e+01 9.16760688e+05 2.49281712e+01
    55984.4319936 8.95566250e+05 2.44004059e+01 9.16861312e+05 2.49243259e+01
    55984.4524274 8.95870750e+05 2.44050007e+01 9.17130812e+05 2.49336071e+01
    55984.4728611 8.96065875e+05 2.44073486e+01 9.17302125e+05 2.49347973e+01
    55984.4932950 8.96103375e+05 2.44079971e+01 9.17406188e+05 2.49333229e+01
    55984.5137286 8.96070750e+05 2.44074478e+01 9.17354375e+05 2.49353485e+01
    55984.5341624 8.96039188e+05 2.44070969e+01 9.17319875e+05 2.49356213e+01
    55984.5545962 8.95985938e+05 2.44064503e+01 9.17283188e+05 2.49313278e+01
    55984.5750299 8.96148750e+05 2.44083996e+01 9.17440438e+05 2.49332809e+01
    55984.5954637 8.96402000e+05 2.44113503e+01 9.17709625e+05 2.49371910e+01
    55984.6158975 8.96634062e+05 2.44142513e+01 9.17963625e+05 2.49429169e+01
    55984.6363313 8.96767625e+05 2.44158382e+01 9.18073188e+05 2.49403362e+01
    55984.6567650 8.96745125e+05 2.44157486e+01 9.18042938e+05 2.49438286e+01
    55984.6771988 8.96699188e+05 2.44151764e+01 9.18038750e+05 2.49402695e+01
    55984.6976325 8.96717000e+05 2.44152679e+01 9.18027062e+05 2.49422131e+01
    55984.7180663 8.96678812e+05 2.44149342e+01 9.17990000e+05 2.49398956e+01
    55984.7385001 8.96434125e+05 2.44117088e+01 9.17784375e+05 2.49358082e+01
    55984.7589338 8.96446250e+05 2.44119377e+01 9.17734062e+05 2.49416466e+01
    55984.7793676 8.96573750e+05 2.44134769e+01 9.17914625e+05 2.49432125e+01
    55984.7998014 8.96636375e+05 2.44142532e+01 9.18000812e+05 2.49433689e+01
    55984.8202352 8.96646938e+05 2.44143219e+01 9.17922688e+05 2.49423580e+01
    55984.8406689 8.96633000e+05 2.44142132e+01 9.18013375e+05 2.49397526e+01
    55984.8611027 8.96462500e+05 2.44118404e+01 9.17805500e+05 2.49434223e+01
    55984.8815365 8.96280188e+05 2.44097614e+01 9.17575625e+05 2.49346619e+01
    55984.9019702 8.96114562e+05 2.44078026e+01 9.17496562e+05 2.49337616e+01
    55984.9224040 8.96018250e+05 2.44065304e+01 9.17343000e+05 2.49352684e+01
    55984.9428378 8.95981375e+05 2.44059982e+01 9.17304625e+05 2.49348564e+01
    55984.9632715 8.96053125e+05 2.44069939e+01 9.17435125e+05 2.49346046e+01
    55984.9837053 8.96243625e+05 2.44092083e+01 9.17562062e+05 2.49360924e+01
    55985.0041391 8.96359375e+05 2.44106445e+01 9.17716250e+05 2.49397335e+01
    55985.0245728 8.96408375e+05 2.44111748e+01 9.17756562e+05 2.49397430e+01
    55985.0450067 8.96516250e+05 2.44125690e+01 9.17862562e+05 2.49406204e+01
    55985.0654404 8.96536500e+05 2.44129486e+01 9.17916062e+05 2.49424820e+01
    55985.0858742 8.96506312e+05 2.44126148e+01 9.17850938e+05 2.49382114e+01
    55985.1063080 8.96626812e+05 2.44140472e+01 9.17965438e+05 2.49426537e+01
    55985.1267417 8.96715188e+05 2.44150238e+01 9.18066312e+05 2.49456882e+01
    55985.1471755 8.96557438e+05 2.44131413e+01 9.17927312e+05 2.49397793e+01
    55985.1676093 8.96647000e+05 2.44142685e+01 9.17961312e+05 2.49424953e+01
    55985.1880430 8.96671312e+05 2.44145164e+01 9.18021562e+05 2.49435558e+01
    55985.2084769 8.96703375e+05 2.44148884e+01 9.18081875e+05 2.49400234e+01
    55985.2289106 8.96713250e+05 2.44150562e+01 9.18032312e+05 2.49421501e+01
    55985.2493444 8.96773812e+05 2.44158611e+01 9.18122750e+05 2.49433746e+01
    55985.2697782 8.96775688e+05 2.44158001e+01 9.18155000e+05 2.49442444e+01
    55985.2902119 8.96792062e+05 2.44159431e+01 9.18100750e+05 2.49424725e+01
    55985.3106457 8.96713938e+05 2.44149818e+01 9.18108375e+05 2.49455090e+01
    55985.3310795 8.96682562e+05 2.44144974e+01 9.18042750e+05 2.49397984e+01
    55985.3515132 8.96737562e+05 2.44153080e+01 9.18064250e+05 2.49444962e+01
    55985.3719471 8.96818562e+05 2.44162083e+01 9.18218062e+05 2.49423618e+01
    55985.3923809 8.96768438e+05 2.44156494e+01 9.18093000e+05 2.49421787e+01
    55985.4128145 8.96676062e+05 2.44145069e+01 9.18017000e+05 2.49399261e+01
    55985.4332484 8.96638562e+05 2.44139004e+01 9.18042938e+05 2.49399471e+01
    55985.4536822 8.96735875e+05 2.44151936e+01 9.18057250e+05 2.49411144e+01
    55985.4741158 8.96779625e+05 2.44158115e+01 9.18169188e+05 2.49397373e+01
    55985.4945497 8.96848750e+05 2.44165134e+01 9.18222375e+05 2.49457970e+01
    55985.5149835 8.96759750e+05 2.44156132e+01 9.18085125e+05 2.49427204e+01
    55985.5354172 8.96808125e+05 2.44161301e+01 9.18172250e+05 2.49398804e+01
    55985.5558510 8.96870812e+05 2.44168186e+01 9.18210500e+05 2.49379883e+01
    55985.5762848 8.96721625e+05 2.44150028e+01 9.18041125e+05 2.49410877e+01
    55985.5967187 8.96714312e+05 2.44148045e+01 9.18067500e+05 2.49426155e+01
    55985.6171524 8.96744500e+05 2.44151649e+01 9.18083375e+05 2.49421673e+01
    55985.6375861 8.96908375e+05 2.44171963e+01 9.18235188e+05 2.49404449e+01
    55985.6580200 8.96975438e+05 2.44179211e+01 9.18315750e+05 2.49443779e+01
    55985.6784537 8.96885062e+05 2.44169502e+01 9.18249500e+05 2.49438877e+01
    55985.6988875 8.96803312e+05 2.44158478e+01 9.18109062e+05 2.49431095e+01
    55985.7193213 8.96897875e+05 2.44172897e+01 9.18276000e+05 2.49440517e+01
    55985.7397551 8.97067688e+05 2.44190769e+01 9.18401562e+05 2.49491634e+01
    55985.7601889           -Inf           -Inf           -Inf           -Inf
    55985.7806227 8.97009312e+05 2.44185410e+01 9.18390750e+05 2.49386978e+01
    55985.8010565 8.97258250e+05 2.44214592e+01 9.18575812e+05 2.49494801e+01
    55985.8214902 8.97383188e+05 2.44230328e+01 9.18725000e+05 2.49499378e+01
    55985.8419240 8.97418875e+05 2.44233093e+01 9.18819812e+05 2.49466686e+01
    55985.8623578 8.97230125e+05 2.44210625e+01 9.18535375e+05 2.49495049e+01
    55985.8827916 8.96981312e+05 2.44181156e+01 9.18322000e+05 2.49431152e+01
    55985.9032253 8.96948125e+05 2.44176159e+01 9.18297875e+05 2.49477863e+01
    55985.9236591 8.96926000e+05 2.44175434e+01 9.18195438e+05 2.49453297e+01
    55985.9440929 8.96723750e+05 2.44148827e+01 9.18030500e+05 2.49415493e+01
    55985.9645267 8.96693000e+05 2.44144840e+01 9.17976312e+05 2.49403553e+01
    55985.9849606 8.96695375e+05 2.44145374e+01 9.17962438e+05 2.49368076e+01
    55986.0053942 8.96755125e+05 2.44153996e+01 9.18061438e+05 2.49425545e+01
    55986.0258280 8.96877750e+05 2.44168186e+01 9.18127500e+05 2.49450893e+01
    55986.0462619 8.97024500e+05 2.44185581e+01 9.18277938e+05 2.49436283e+01
    55986.0666956 8.97037375e+05 2.44187717e+01 9.18286375e+05 2.49477043e+01
    55986.0871295 8.97037125e+05 2.44186954e+01 9.18277688e+05 2.49486637e+01
    55986.1075633 8.96936875e+05 2.44175148e+01 9.18158312e+05 2.49459362e+01
    55986.1279969 8.96906500e+05 2.44171333e+01 9.18119688e+05 2.49468327e+01
    55986.1484308 8.97153688e+05 2.44217758e+01 9.18367625e+05 2.49477081e+01
    55986.1688646 8.97216625e+05 2.44224892e+01 9.18387438e+05 2.49487915e+01
    55986.1892983 8.97243562e+05 2.44230804e+01 9.18449625e+05 2.49543285e+01
    55986.2097322 8.97055875e+05 2.44189472e+01 9.18245625e+05 2.49441795e+01
    55986.2301660 8.97021625e+05 2.44186134e+01 9.18185438e+05 2.49463234e+01
    55986.2505997 8.96970562e+05 2.44187737e+01 9.18192625e+05 2.49440594e+01
    55986.2710335 8.97051312e+05 2.44189396e+01 9.18238000e+05 2.49464531e+01
    55986.2914673 8.97230375e+05 2.44228630e+01 9.18427812e+05 2.49485970e+01
    55986.3119012 8.97313500e+05 2.44238052e+01 9.18575000e+05 2.49493484e+01
    55986.3323349 8.97517125e+05 2.44262314e+01 9.18692812e+05 2.49548721e+01
    55986.3527687 8.97560500e+05 2.44266891e+01 9.18769875e+05 2.49519138e+01
    55986.3732026 8.97456000e+05 2.44254723e+01 9.18711312e+05 2.49512978e+01
    55986.3936362 8.97420750e+05 2.44249477e+01 9.18580625e+05 2.49510689e+01
    55986.4140700 8.97488562e+05 2.44259605e+01 9.18737438e+05 2.49521313e+01
    55986.4345039 8.97275938e+05 2.44217091e+01 9.18527625e+05 2.49475060e+01
    55986.4549377 8.97260625e+05 2.44229870e+01 9.18456000e+05 2.49517212e+01
    55986.4753715 8.97330312e+05 2.44239807e+01 9.18598000e+05 2.49512253e+01
    55986.4958053 8.97505625e+05 2.44264164e+01 9.18749188e+05 2.49554691e+01
    55986.5162391 8.97748000e+05 2.44291115e+01 9.18979625e+05 2.49554138e+01
    55986.5366729 8.97955938e+05 2.44316196e+01 9.19275500e+05 2.49597988e+01
    55986.5571067 8.98040125e+05 2.44327888e+01 9.19276250e+05 2.49613056e+01
    55986.5775404 8.98004375e+05 2.44323807e+01 9.19271250e+05 2.49583206e+01
    55986.5979742 8.97749125e+05 2.44292316e+01 9.19064000e+05 2.49556618e+01
    55986.6184080 8.97642125e+05 2.44278526e+01 9.18908750e+05 2.49538288e+01
    55986.6388419 8.97592875e+05 2.44271812e+01 9.18888562e+05 2.49524803e+01
    55986.6592756 8.97499062e+05 2.44260082e+01 9.18780688e+05 2.49528656e+01
    55986.6797094 8.97508750e+05 2.44261761e+01 9.18748375e+05 2.49521446e+01
    55986.7001433 8.97559125e+05 2.44266853e+01 9.18875875e+05 2.49535789e+01
    55986.7205770 8.97648938e+05 2.44279575e+01 9.18945812e+05 2.49535446e+01
    55986.7410108 8.97788750e+05 2.44295712e+01 9.19086625e+05 2.49540138e+01
    55986.7614447 8.97539312e+05 2.44266338e+01 9.18898812e+05 2.49532413e+01
    55986.7818784 8.97213750e+05 2.44209156e+01 9.18576250e+05 2.49484634e+01
    55986.8023121 8.96988688e+05 2.44181576e+01 9.18328062e+05 2.49431915e+01
    55986.8227460 8.96851188e+05 2.44164505e+01 9.18192688e+05 2.49386349e+01
    55986.8431797 8.96984438e+05 2.44180431e+01 9.18345500e+05 2.49433765e+01
    55986.8636136 8.97000375e+05 2.44199829e+01 9.18268812e+05 2.49434586e+01
    55986.8840474 8.96882875e+05 2.44169388e+01 9.18190500e+05 2.49429398e+01
    55986.9044811 8.97060812e+05 2.44189987e+01 9.18408312e+05 2.49440231e+01
    55986.9249150 8.97245750e+05 2.44221172e+01 9.18556125e+05 2.49467430e+01
    55986.9453488 8.97268188e+05 2.44232006e+01 9.18695438e+05 2.49499187e+01
    55986.9657826 8.97288438e+05 2.44219093e+01 9.18638500e+05 2.49426861e+01
    55986.9862164 8.97338062e+05 2.44240952e+01 9.18698250e+05 2.49387131e+01
    55987.9057378 8.99292625e+05 2.44478855e+01           -Inf           -Inf
    55987.9261716 8.99335688e+05 2.44479752e+01 9.14506875e+05 2.48674221e+01
    55987.9466053 8.99446938e+05 2.44489803e+01 9.14378500e+05 2.48924332e+01
    55987.9670392 8.99513688e+05 2.44497471e+01 9.14321000e+05 2.48827076e+01
    55987.9874730 8.99501750e+05 2.44495926e+01 9.14069500e+05 2.48798103e+01
    55988.0079067 8.99389375e+05 2.44480877e+01 9.13919625e+05 2.48662071e+01
    55988.0283407 8.99660188e+05 2.44513607e+01 9.14044812e+05 2.48698082e+01
    55988.0487745 8.99834500e+05 2.44535427e+01 9.14133188e+05 2.48624954e+01
    55988.0692082 8.99920938e+05 2.44544563e+01 9.14207062e+05 2.48634682e+01
    55988.0896421 9.00078375e+05 2.44565048e+01 9.14326938e+05 2.48637943e+01
    55988.1100759 8.99909625e+05 2.44542522e+01 9.14148000e+05 2.48618526e+01
    55988.1305098 8.99791562e+05 2.44528160e+01 9.14183688e+05 2.48672047e+01
    55988.1509435 8.99852688e+05 2.44536991e+01 9.14235688e+05 2.48717232e+01
    55988.1713773 8.99768188e+05 2.44525681e+01 9.14145688e+05 2.48768063e+01
    55988.1918112 8.99649688e+05 2.44511528e+01 9.14063250e+05 2.48676376e+01
    55988.2122450 8.99661188e+05 2.44513016e+01 9.14055000e+05 2.48753757e+01
    55988.2326788 8.99758250e+05 2.44526005e+01 9.14259750e+05 2.48707409e+01
    55988.2531127 8.99830375e+05 2.44534683e+01 9.14429125e+05 2.48736553e+01
    55988.2735465 9.00011562e+05 2.44555912e+01 9.14625000e+05 2.48786469e+01
    55988.2939803 9.00054625e+05 2.44565258e+01 9.14838938e+05 2.48824692e+01
    55988.3144141 9.00027500e+05 2.44560165e+01 9.14862562e+05 2.48846855e+01
    55988.3348479 8.99972875e+05 2.44554863e+01 9.14903875e+05 2.48865738e+01
    55988.3552818 8.99898500e+05 2.44544907e+01 9.14995188e+05 2.48904076e+01
    55988.3757156 8.99908750e+05 2.44548512e+01 9.15034125e+05 2.48966789e+01
    55988.3961494 8.99753562e+05 2.44532795e+01 9.15007938e+05 2.48900280e+01
    55988.4165832 8.99848688e+05 2.44551449e+01 9.15196312e+05 2.48996964e+01
    55988.4370170 8.99823500e+05 2.44549160e+01 9.15266500e+05 2.49065819e+01
    55988.4574509 8.99862750e+05 2.44556866e+01 9.15464500e+05 2.49108410e+01
    55988.4778848 8.99892062e+05 2.44558105e+01 9.15576938e+05 2.49145050e+01
    55988.4983185 8.99826312e+05 2.44557686e+01 9.15629688e+05 2.49122181e+01
    55988.5187524 8.99869125e+05 2.44558258e+01 9.15804250e+05 2.49134102e+01
    55988.5391861 8.99862062e+05 2.44560604e+01 9.15911562e+05 2.49222736e+01
    55988.5596199 8.99707562e+05 2.44524574e+01 9.15833312e+05 2.49193764e+01
    55988.5800539 8.99480438e+05 2.44497509e+01 9.15752812e+05 2.49189415e+01
    55988.6004876 8.99162188e+05 2.44442577e+01 9.15548188e+05 2.49104462e+01
    55988.6209214 8.99013500e+05 2.44424686e+01 9.15434500e+05 2.49159203e+01
    55988.6413553 8.99044438e+05 2.44430656e+01 9.15631938e+05 2.49186630e+01
    55988.6617890 8.99182875e+05 2.44446411e+01 9.15894562e+05 2.49269753e+01
    55988.6822229 8.99319312e+05 2.44465351e+01 9.16056688e+05 2.49246407e+01
    55988.7026568 8.99315188e+05 2.44466019e+01 9.16237812e+05 2.49301796e+01
    55988.7230905 8.99201875e+05 2.44448814e+01 9.16189000e+05 2.49318027e+01
    55988.7435244 8.99203125e+05 2.44450817e+01 9.16284062e+05 2.49371929e+01
    55988.7639582 8.99385500e+05 2.44475861e+01 9.16628375e+05 2.49416504e+01
    55988.7843920 8.99519000e+05 2.44494247e+01 9.16765000e+05 2.49404011e+01
    55988.8048259 8.99774562e+05 2.44526367e+01 9.17175000e+05 2.49463463e+01
    55988.8252597 8.99752750e+05 2.44525356e+01 9.17267000e+05 2.49465561e+01
    55988.8456936 8.99790812e+05 2.44529362e+01 9.17309500e+05 2.49447193e+01
    55988.8661273 8.99900562e+05 2.44543228e+01 9.17587562e+05 2.49484959e+01
    55988.8865612 8.99754875e+05 2.44525509e+01 9.17492062e+05 2.49511337e+01
    55988.9069951 8.99672562e+05 2.44515686e+01 9.17468375e+05 2.49510784e+01
    55988.9274289 8.99655438e+05 2.44519253e+01 9.17577188e+05 2.49522419e+01
    55988.9478626 8.99537312e+05 2.44507141e+01 9.17492938e+05 2.49510746e+01
    55988.9682966 8.99562312e+05 2.44507370e+01 9.17588500e+05 2.49533100e+01
    55988.9887304 8.98744938e+05 2.44406834e+01 9.16878625e+05 2.49461403e+01
    55989.0091641 8.97030812e+05 2.44184189e+01 9.15191625e+05 2.49275723e+01
    55989.0295980 8.94775375e+05 2.43899193e+01 9.12951188e+05 2.48952808e+01
    55989.0500319 8.92147375e+05 2.43536587e+01 9.10364625e+05 2.48600693e+01
    55989.0704658 8.89620562e+05 2.43220692e+01 9.07821875e+05 2.48281784e+01
    55989.0908995 8.87428875e+05 2.42933502e+01 9.05634000e+05 2.48063889e+01
    55989.1113333 8.85527750e+05 2.42695980e+01 9.03801875e+05 2.47767467e+01
    55989.1317673 8.84265562e+05 2.42513695e+01 9.02566625e+05 2.47613716e+01
    55989.1522010 8.84073250e+05 2.42489796e+01 9.02407000e+05 2.47596760e+01
    55989.1726348 8.84045500e+05 2.42486649e+01 9.02491688e+05 2.47645969e+01
    55989.1930686 8.84003312e+05 2.42480927e+01 9.02474938e+05 2.47574787e+01
    55989.2135025 8.83897812e+05 2.42453499e+01 9.02428500e+05 2.47564888e+01
    55989.2339364 8.83780188e+05 2.42438717e+01 9.02404750e+05 2.47557297e+01
    55989.2543701 8.83824500e+05 2.42445698e+01 9.02430312e+05 2.47534676e+01
    55989.2748040 8.83809188e+05 2.42446671e+01 9.02515000e+05 2.47588310e+01
    55989.2952379 8.83762250e+05 2.42436333e+01 9.02557062e+05 2.47564335e+01
    55989.3156716 8.83898125e+05 2.42453556e+01 9.02668500e+05 2.47605190e+01
    55989.3361054 8.84067875e+05 2.42483501e+01 9.02952062e+05 2.47582664e+01
    55989.3565394 8.84369625e+05 2.42520351e+01 9.03324250e+05 2.47687416e+01
    55989.3769731 8.84430750e+05 2.42524281e+01 9.03350188e+05 2.47653713e+01
    55989.3974069 8.84326500e+05 2.42520065e+01 9.03389562e+05 2.47680302e+01
    55989.4178409 8.84296312e+05 2.42515678e+01 9.03339750e+05 2.47699528e+01
    55989.4382746 8.84448625e+05 2.42559891e+01 9.03522312e+05 2.47727413e+01
    55989.4587085 8.84391250e+05 2.42533436e+01 9.03579250e+05 2.47720852e+01
    55989.4791424 8.84347500e+05 2.42528286e+01 9.03508125e+05 2.47721481e+01
    55989.4995762 8.84198812e+05 2.42508430e+01 9.03428625e+05 2.47675419e+01
    55989.5200100 8.84086500e+05 2.42495213e+01 9.03382750e+05 2.47709618e+01
    55989.5404439 8.83973812e+05 2.42476768e+01 9.03249750e+05 2.47656479e+01
    55989.5608777 8.83961000e+05 2.42480049e+01 9.03285750e+05 2.47680149e+01
    55989.5813115 8.84053312e+05 2.42495823e+01 9.03409562e+05 2.47687893e+01
    55989.6017454 8.84069625e+05 2.42497921e+01 9.03434562e+05 2.47670364e+01
    55989.6221793 8.84204125e+05 2.42514591e+01 9.03660125e+05 2.47711487e+01
    55989.6426131 8.84382062e+05 2.42536926e+01 9.03862500e+05 2.47745342e+01
    55989.6630469 8.84557000e+05 2.42558460e+01 9.04048250e+05 2.47721348e+01
    55989.6834808 8.84516188e+05 2.42553406e+01 9.04060250e+05 2.47745609e+01
