# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56294.1040940 9.62688562e+05 2.51722908e+01 9.68528750e+05 2.53236656e+01
    56294.1245270 9.62721312e+05 2.51731644e+01 9.68556875e+05 2.53251266e+01
    56294.1449599 9.62820625e+05 2.51751366e+01 9.68648625e+05 2.53258457e+01
    56294.1653927 9.63104750e+05 2.51787224e+01 9.68952688e+05 2.53290749e+01
    56294.1858257 9.63253438e+05 2.51804218e+01 9.69115438e+05 2.53295498e+01
    56294.2062586 9.63252188e+05 2.51804638e+01 9.69098562e+05 2.53306732e+01
    56294.2266914 9.63279875e+05 2.51807384e+01 9.69122438e+05 2.53304462e+01
    56294.2471244 9.63227188e+05 2.51800766e+01 9.69090562e+05 2.53301163e+01
    56294.2675572 9.63241562e+05 2.51804371e+01 9.69084125e+05 2.53281689e+01
    56294.2879901 9.63374562e+05 2.51819954e+01 9.69221375e+05 2.53316994e+01
    56294.3084231 9.63337375e+05 2.51815491e+01 9.69166875e+05 2.53332691e+01
    56294.3288559 9.63204625e+05 2.51798420e+01 9.69047062e+05 2.53279800e+01
    56294.3492889 9.63132062e+05 2.51789951e+01 9.68970938e+05 2.53283501e+01
    56294.3697218 9.63152000e+05 2.51792946e+01 9.68995500e+05 2.53298950e+01
    56294.3901546 9.63246562e+05 2.51803989e+01 9.69087875e+05 2.53272171e+01
    56294.4105876 9.63131000e+05 2.51789989e+01 9.68973938e+05 2.53251286e+01
    56294.4310205 9.63111438e+05 2.51788349e+01 9.68960562e+05 2.53268433e+01
    56294.4514534 9.63271750e+05 2.51807613e+01 9.69131562e+05 2.53306179e+01
    56294.4718863 9.63517750e+05 2.51836758e+01 9.69366750e+05 2.53322811e+01
    56294.4923192 9.63532312e+05 2.51839409e+01 9.69380375e+05 2.53329563e+01
    56294.5127522 9.63388188e+05 2.51821404e+01 9.69250188e+05 2.53311806e+01
    56294.5331850 9.63322875e+05 2.51813717e+01 9.69176562e+05 2.53303013e+01
    56294.5536179 9.63148375e+05 2.51793213e+01 9.68983688e+05 2.53277588e+01
    56294.5740509 9.63008438e+05 2.51776180e+01 9.68849875e+05 2.53279705e+01
    56294.5944838 9.62827750e+05 2.51754684e+01 9.68661250e+05 2.53253384e+01
    56294.6149166 9.62779750e+05 2.51749706e+01 9.68630000e+05 2.53230934e+01
    56294.6353496 9.62732875e+05 2.51743088e+01 9.68590500e+05 2.53233604e+01
    56294.6557825 9.62807188e+05 2.51752434e+01 9.68657500e+05 2.53225365e+01
    56294.6762153 9.62993875e+05 2.51774635e+01 9.68838000e+05 2.53246441e+01
    56294.6966483 9.62867938e+05 2.51757965e+01 9.68706938e+05 2.53235569e+01
    56294.7170812           -Inf           -Inf           -Inf           -Inf
    56294.7375141 9.63039938e+05 2.51781120e+01 9.68882812e+05 2.53286648e+01
    56294.7579470 9.63439438e+05 2.51914482e+01 9.69280812e+05 2.53403187e+01
    56294.7783800 9.62677812e+05 2.51736393e+01 9.68521875e+05 2.53201160e+01
    56294.7988130 9.62445250e+05 2.51700153e+01 9.68293250e+05 2.53175259e+01
    56294.8192458 9.62304750e+05 2.51683636e+01 9.68139000e+05 2.53160210e+01
    56294.8396787 9.62436000e+05 2.51699715e+01 9.68281062e+05 2.53166389e+01
    56294.8601116 9.62465188e+05 2.51703663e+01 9.68309000e+05 2.53200417e+01
    56294.8805445 9.62396312e+05 2.51694851e+01 9.68264688e+05 2.53160725e+01
    56294.9009773 9.62217125e+05 2.51672764e+01 9.68058062e+05 2.53129234e+01
    56294.9214103 9.62180688e+05 2.51667976e+01 9.68024188e+05 2.53172035e+01
    56294.9418432 9.62146625e+05 2.51664467e+01 9.67996625e+05 2.53145752e+01
    56294.9622762 9.62074250e+05 2.51655197e+01 9.67908312e+05 2.53130741e+01
    56294.9827090 9.62062000e+05 2.51653557e+01 9.67887000e+05 2.53123131e+01
    56295.0031419 9.62308562e+05 2.51683979e+01 9.68139000e+05 2.53161697e+01
    56295.0235749 9.62390750e+05 2.51704044e+01 9.68225438e+05 2.53181171e+01
    56295.0440077 9.62288062e+05 2.51680984e+01 9.68137125e+05 2.53164635e+01
    56295.0644406 9.62402188e+05 2.51695709e+01 9.68231625e+05 2.53190823e+01
    56295.0848736 9.62327000e+05 2.51686573e+01 9.68173250e+05 2.53163986e+01
    56295.1053065 9.62227312e+05 2.51674938e+01 9.68065312e+05 2.53158321e+01
    56295.1257395 9.62071188e+05 2.51656246e+01 9.67916625e+05 2.53135204e+01
    56295.1461724 9.62129188e+05 2.51660557e+01 9.67973625e+05 2.53139553e+01
    56295.1666053 9.62016250e+05 2.51649857e+01 9.67876375e+05 2.53114414e+01
    56295.1870382 9.62002625e+05 2.51649036e+01 9.67834062e+05 2.53137283e+01
    56295.2074711 9.62178875e+05 2.51669559e+01 9.68028812e+05 2.53149662e+01
    56295.2279040 9.62195625e+05 2.51671371e+01 9.68030812e+05 2.53151550e+01
    56295.2483369 9.62205250e+05 2.51673279e+01 9.68052188e+05 2.53146763e+01
    56295.2687698 9.62148000e+05 2.51665478e+01 9.67998000e+05 2.53145466e+01
    56295.2892027 9.62072625e+05 2.51657352e+01 9.67920562e+05 2.53149014e+01
    56295.3096357 9.62215312e+05 2.51674271e+01 9.68054625e+05 2.53152027e+01
    56295.3300686 9.62469750e+05 2.51716347e+01 9.68326188e+05 2.53186378e+01
    56295.3505016 9.62740688e+05 2.51748180e+01 9.68599125e+05 2.53236485e+01
    56295.3709345 9.62725188e+05 2.51746082e+01 9.68577938e+05 2.53234940e+01
    56295.3913673 9.62572000e+05 2.51728306e+01 9.68424000e+05 2.53202839e+01
    56295.4118003 9.62443938e+05 2.51713009e+01 9.68295375e+05 2.53187504e+01
    56295.4322332 9.62295625e+05 2.51686096e+01 9.68141812e+05 2.53122730e+01
    56295.4526660 9.62247375e+05 2.51680279e+01 9.68085750e+05 2.53157272e+01
    56295.4730990 9.62227500e+05 2.51677761e+01 9.68056125e+05 2.53160019e+01
    56295.4935319 9.61995188e+05 2.51649971e+01 9.67829125e+05 2.53141346e+01
    56295.5139648 9.61820312e+05 2.51629410e+01 9.67674250e+05 2.53099880e+01
    56295.5343978 9.61766500e+05 2.51623077e+01 9.67610812e+05 2.53106537e+01
    56295.5548306 9.61867000e+05 2.51635647e+01 9.67704438e+05 2.53109665e+01
    56295.5752636 9.62026938e+05 2.51655979e+01 9.67871500e+05 2.53138885e+01
    56295.5956965 9.62041688e+05 2.51657715e+01 9.67889188e+05 2.53131542e+01
    56295.6161293 9.62171500e+05 2.51674290e+01 9.68004500e+05 2.53137951e+01
    56295.6365623 9.62182938e+05 2.51678085e+01 9.68039438e+05 2.53144875e+01
    56295.6569952 9.62193438e+05 2.51686916e+01 9.68038250e+05 2.53147469e+01
    56295.6774282 9.62065375e+05 2.51663170e+01 9.67926125e+05 2.53128605e+01
    56295.6978611 9.62028812e+05 2.51657982e+01 9.67880375e+05 2.53129578e+01
    56295.7182940 9.62166500e+05 2.51676006e+01 9.68020062e+05 2.53140450e+01
    56295.7387270 9.62189875e+05 2.51677685e+01 9.68040312e+05 2.53156605e+01
    56295.7591598 9.62163562e+05 2.51683712e+01 9.68019625e+05 2.53152733e+01
    56295.7795927 9.62074750e+05 2.51664104e+01 9.67921250e+05 2.53117065e+01
    56295.8000257 9.62226625e+05 2.51692810e+01 9.68080875e+05 2.53151073e+01
    56295.8204587 9.62312500e+05 2.51707268e+01 9.68152562e+05 2.53176689e+01
    56295.8408915 9.62246188e+05 2.51696148e+01 9.68093312e+05 2.53150864e+01
    56295.8613245 9.62067438e+05 2.51665592e+01 9.67916062e+05 2.53155918e+01
    56295.8817574 9.62317000e+05 2.51703873e+01 9.68169000e+05 2.53180313e+01
    56295.9021902 9.62545062e+05 2.51733379e+01 9.68385438e+05 2.53178139e+01
    56295.9226232 9.62598125e+05 2.51739883e+01 9.68442562e+05 2.53226643e+01
    56295.9430561 9.62662875e+05 2.51747646e+01 9.68522438e+05 2.53201427e+01
    56295.9634892 9.62695250e+05 2.51753120e+01 9.68535812e+05 2.53241806e+01
    56295.9839220 9.62915188e+05 2.51781349e+01 9.68779938e+05 2.53227139e+01
    56296.0043549 9.62948000e+05 2.51784267e+01 9.68804750e+05 2.53253689e+01
    56296.0247879 9.62723438e+05 2.51757565e+01 9.68583188e+05 2.53219948e+01
    56296.0452207 9.62492312e+05 2.51729069e+01 9.68342875e+05 2.53201065e+01
    56296.0656536 9.62401438e+05 2.51720829e+01 9.68258750e+05 2.53182964e+01
    56296.0860867 9.62233500e+05 2.51700058e+01 9.68097875e+05 2.53166733e+01
    56296.1065195 9.62203000e+05 2.51696796e+01 9.68053250e+05 2.53163910e+01
    56296.1269525 9.62388875e+05 2.51720543e+01 9.68240125e+05 2.53187218e+01
    56296.1473854 9.62512812e+05 2.51735840e+01 9.68368562e+05 2.53219681e+01
    56296.1678182 9.62484938e+05 2.51732655e+01 9.68338375e+05 2.53179607e+01
    56296.1882513 9.62377562e+05 2.51721840e+01 9.68216188e+05 2.53197594e+01
    56296.2086841 9.62095188e+05 2.51688118e+01 9.67933500e+05 2.53132019e+01
    56296.2291170 9.61903875e+05 2.51663837e+01 9.67750250e+05 2.53105755e+01
    56296.2495500 9.61956312e+05 2.51668739e+01 9.67806250e+05 2.53093128e+01
    56296.2699828 9.61937562e+05 2.51663723e+01 9.67786625e+05 2.53107014e+01
    56296.2904157 9.61983125e+05 2.51666603e+01 9.67834562e+05 2.53095131e+01
    56296.3108488 9.61816750e+05 2.51636524e+01 9.67653750e+05 2.53108864e+01
    56296.3312817 9.61757125e+05 2.51629276e+01 9.67616000e+05 2.53082981e+01
    56296.3517146 9.61636375e+05 2.51615372e+01 9.67473750e+05 2.53067188e+01
    56296.3721475 9.61621938e+05 2.51612701e+01 9.67458250e+05 2.53073463e+01
    56296.3925804 9.61591125e+05 2.51607971e+01 9.67439688e+05 2.53058395e+01
    56296.4130134 9.61549250e+05 2.51603661e+01 9.67389562e+05 2.53076191e+01
    56296.4334463 9.61492812e+05 2.51595440e+01 9.67335562e+05 2.53030262e+01
    56296.4538792 9.61393750e+05 2.51583710e+01 9.67253375e+05 2.53025074e+01
    56296.4743122 9.61300125e+05 2.51572475e+01 9.67150938e+05 2.53027992e+01
    56296.4947451 9.61310000e+05 2.51573143e+01 9.67148125e+05 2.53044434e+01
    56296.5151780 9.61550438e+05 2.51603012e+01 9.67397562e+05 2.53070774e+01
    56296.5356110 9.61556500e+05 2.51603222e+01 9.67404625e+05 2.53055344e+01
    56296.5560438 9.61559375e+05 2.51603451e+01 9.67424000e+05 2.53040352e+01
    56296.5764768 9.61666312e+05 2.51615887e+01 9.67530812e+05 2.53067741e+01
    56296.5969098 9.61541688e+05 2.51601810e+01 9.67391062e+05 2.53038349e+01
    56296.6173426 9.61696500e+05 2.51619949e+01 9.67552000e+05 2.53080730e+01
    56296.6377756 9.61843750e+05 2.51646729e+01 9.67696375e+05 2.53105164e+01
    56296.6582085 9.61809875e+05 2.51633034e+01 9.67668438e+05 2.53116226e+01
    56296.6786414 9.61647500e+05 2.51614017e+01 9.67511750e+05 2.53061581e+01
    56296.6990744 9.61648125e+05 2.51613293e+01 9.67500875e+05 2.53067169e+01
    56296.7195073 9.61718250e+05 2.51621685e+01 9.67579250e+05 2.53077240e+01
    56296.7399402 9.61855750e+05 2.51648407e+01 9.67717188e+05 2.53078632e+01
    56296.7603731 9.61841500e+05 2.51636658e+01 9.67681312e+05 2.53080196e+01
    56296.7808061 9.61829125e+05 2.51643505e+01 9.67691125e+05 2.53063469e+01
    56296.8012391 9.61854625e+05 2.51646976e+01 9.67706625e+05 2.53107395e+01
    56296.8216719 9.61907062e+05 2.51652985e+01 9.67768375e+05 2.53117142e+01
    56296.8421048 9.61952500e+05 2.51658821e+01 9.67802500e+05 2.53080177e+01
    56296.8625378 9.61913062e+05 2.51653748e+01 9.67751938e+05 2.53085861e+01
    56296.8829707 9.61877250e+05 2.51650715e+01 9.67724812e+05 2.53116169e+01
    56296.9034036 9.61850250e+05 2.51647434e+01 9.67687062e+05 2.53114758e+01
    56296.9238365 9.61782188e+05 2.51636448e+01 9.67633812e+05 2.53089771e+01
    56296.9442695 9.61830188e+05 2.51640034e+01 9.67688500e+05 2.53094254e+01
    56296.9647025 9.61924250e+05 2.51655960e+01 9.67787000e+05 2.53118649e+01
    56296.9851353 9.61894688e+05 2.51653481e+01 9.67752062e+05 2.53093319e+01
    56297.0055683 9.62014312e+05 2.51667118e+01 9.67896125e+05 2.53138866e+01
    56297.0260013 9.61952750e+05 2.51661034e+01 9.67811375e+05 2.53091488e+01
    56297.0464342 9.61773938e+05 2.51628609e+01 9.67622938e+05 2.53080559e+01
    56297.0668670 9.61739750e+05 2.51629181e+01 9.67602125e+05 2.53072395e+01
    56297.0873001 9.61758500e+05 2.51636314e+01 9.67616625e+05 2.53108673e+01
    56297.1077330 9.61956062e+05 2.51661568e+01 9.67816812e+05 2.53114223e+01
    56297.1281658 9.62136375e+05 2.51682644e+01 9.67989625e+05 2.53157234e+01
    56297.1485988 9.62100188e+05 2.51677952e+01 9.67957812e+05 2.53141899e+01
    56297.1690318 9.61963000e+05 2.51661663e+01 9.67817688e+05 2.53117962e+01
    56297.1894648 9.61840875e+05 2.51646004e+01 9.67692125e+05 2.53099327e+01
    56297.2098976 9.61785750e+05 2.51630821e+01 9.67649875e+05 2.53096237e+01
    56297.2303306 9.61833812e+05 2.51645775e+01 9.67688188e+05 2.53094139e+01
    56297.2507636 9.61744125e+05 2.51635475e+01 9.67593312e+05 2.53078403e+01
    56297.2711964 9.61684188e+05 2.51618900e+01 9.67536250e+05 2.53072891e+01
    56297.2916293 9.61703500e+05 2.51629753e+01 9.67553812e+05 2.53100281e+01
    56297.3120624 9.61508250e+05 2.51592007e+01 9.67363312e+05 2.53044624e+01
    56297.3324952 9.61468375e+05 2.51592293e+01 9.67321688e+05 2.53012066e+01
    56297.3529282 9.61174812e+05 2.51545982e+01 9.67015500e+05 2.53001823e+01
    56297.3733612 9.61196812e+05 2.51548672e+01 9.67048250e+05 2.53006058e+01
    56297.3937940 9.61380312e+05 2.51570778e+01 9.67235062e+05 2.53032951e+01
    56297.4142270 9.61552438e+05 2.51597557e+01 9.67406125e+05 2.53055954e+01
    56297.4346600 9.61676875e+05 2.51627235e+01 9.67541438e+05 2.53091183e+01
    56297.4550928 9.61627062e+05 2.51609573e+01 9.67489438e+05 2.53070316e+01
    56297.4755258 9.61536562e+05 2.51600990e+01 9.67401938e+05 2.53044109e+01
    56297.4959587 9.61500250e+05 2.51585922e+01 9.67371562e+05 2.53037949e+01
    56297.5163916 9.61664062e+05 2.51624527e+01 9.67508562e+05 2.53066807e+01
    56297.5368246 9.61742875e+05 2.51623821e+01 9.67614812e+05 2.53082428e+01
    56297.5572575 9.61758625e+05 2.51631927e+01 9.67626250e+05 2.53057251e+01
    56297.5776905 9.61779688e+05 2.51639252e+01 9.67643500e+05 2.53076935e+01
    56297.5981234 9.61758812e+05 2.51626587e+01 9.67614812e+05 2.53066769e+01
    56297.6185563 9.61768188e+05 2.51638470e+01 9.67633562e+05 2.53061123e+01
    56297.6389893 9.61886438e+05 2.51655560e+01 9.67737438e+05 2.53121967e+01
    56297.6594222 9.61706312e+05 2.51620445e+01 9.67561562e+05 2.53065319e+01
    56297.6798551 9.61831188e+05 2.51648674e+01 9.67708875e+05 2.53095417e+01
    56297.7002882           -Inf           -Inf           -Inf           -Inf
    56297.7207210 9.61684438e+05 2.51618290e+01 9.67546062e+05 2.53071766e+01
    56297.7411540 9.61394812e+05 2.51572151e+01 9.67242500e+05 2.53009224e+01
    56297.7615870 9.61114812e+05 2.51540127e+01 9.66966188e+05 2.52967052e+01
    56297.7820198 9.61023688e+05 2.51528225e+01 9.66874625e+05 2.52985439e+01
    56297.8024528 9.61169875e+05 2.51545143e+01 9.67029875e+05 2.53008938e+01
    56297.8228858 9.61253750e+05 2.51561337e+01 9.67101750e+05 2.53027763e+01
    56297.8433186 9.61334375e+05 2.51565971e+01 9.67188500e+05 2.53013344e+01
    56297.8637517 9.61207812e+05 2.51550846e+01 9.67071688e+05 2.52980080e+01
    56297.8841846 9.61117500e+05 2.51540127e+01 9.66971250e+05 2.52966766e+01
    56297.9046174 9.61125938e+05 2.51540604e+01 9.66978438e+05 2.53001652e+01
    56297.9250505 9.61230125e+05 2.51552181e+01 9.67079688e+05 2.52998753e+01
    56297.9454834 9.61555312e+05 2.51601315e+01 9.67418500e+05 2.53052750e+01
    56297.9659164 9.61635562e+05 2.51612263e+01 9.67506875e+05 2.53054066e+01
    56297.9863493 9.61619250e+05 2.51608391e+01 9.67479625e+05 2.53032398e+01
    56298.0067822 9.61579688e+05 2.51604481e+01 9.67433000e+05 2.53046570e+01
    56298.0272152 9.61670875e+05 2.51614590e+01 9.67520812e+05 2.53058567e+01
    56298.0476481 9.61814750e+05 2.51632309e+01 9.67685562e+05 2.53080540e+01
    56298.0680810 9.62064250e+05 2.51673927e+01 9.67941938e+05 2.53126373e+01
    56298.0885141 9.62305875e+05 2.51703625e+01 9.68175000e+05 2.53136559e+01
    56298.1089469 9.62292250e+05 2.51701279e+01 9.68153875e+05 2.53145409e+01
    56298.1293798 9.62171125e+05 2.51687546e+01 9.68015438e+05 2.53115788e+01
    56298.1498128 9.62040062e+05 2.51660862e+01 9.67903625e+05 2.53115101e+01
    56298.1702457 9.62075375e+05 2.51675987e+01 9.67943125e+05 2.53117332e+01
    56298.1906787 9.62038938e+05 2.51660328e+01 9.67907750e+05 2.53090668e+01
    56298.2111117 9.62028750e+05 2.51658821e+01 9.67905250e+05 2.53063545e+01
    56298.2315445 9.62054562e+05 2.51672535e+01 9.67922875e+05 2.53119850e+01
    56298.2519776 9.62099375e+05 2.51667309e+01 9.67977562e+05 2.53078270e+01
    56298.2724105 9.61996125e+05 2.51664944e+01 9.67858250e+05 2.53098755e+01
    56298.2928433 9.61821000e+05 2.51633167e+01 9.67692562e+05 2.53048878e+01
    56298.3132764 9.61764375e+05 2.51626663e+01 9.67637812e+05 2.53045979e+01
    56298.3337093 9.61754250e+05 2.51625957e+01 9.67632875e+05 2.53043556e+01
    56298.3541424 9.61611812e+05 2.51608067e+01 9.67465188e+05 2.53036289e+01
    56298.3745752 9.61498875e+05 2.51594143e+01 9.67337688e+05 2.53015423e+01
    56298.3950081 9.61541500e+05 2.51599770e+01 9.67408062e+05 2.53031883e+01
    56298.4154412 9.61564125e+05 2.51601677e+01 9.67423375e+05 2.53047028e+01
    56298.4358740 9.61564438e+05 2.51602573e+01 9.67424062e+05 2.53040905e+01
    56298.4563070 9.61618188e+05 2.51608200e+01 9.67494750e+05 2.53030205e+01
    56298.4767400 9.61710500e+05 2.51619301e+01 9.67579562e+05 2.53039227e+01
    56298.4971728 9.61760375e+05 2.51626606e+01 9.67642000e+05 2.53076401e+01
    56298.5176058 9.61754000e+05 2.51624699e+01 9.67619375e+05 2.53040905e+01
    56298.5380388 9.61857750e+05 2.51636486e+01 9.67730188e+05 2.53073044e+01
    56298.5584717 9.61838812e+05 2.51634369e+01 9.67698625e+05 2.53073978e+01
    56298.5789047 9.61802625e+05 2.51631260e+01 9.67675688e+05 2.53076153e+01
    56298.5993377 9.61680688e+05 2.51615963e+01 9.67543625e+05 2.53055630e+01
    56298.6197705 9.61538250e+05 2.51598053e+01 9.67414250e+05 2.53057709e+01
    56298.6402035 9.61597125e+05 2.51606121e+01 9.67452562e+05 2.53035355e+01
    56298.6606365 9.61696125e+05 2.51617966e+01 9.67565812e+05 2.53059597e+01
    56298.6810694 9.61738938e+05 2.51622429e+01 9.67610750e+05 2.53049984e+01
    56298.7015024 9.61708625e+05 2.51620140e+01 9.67564438e+05 2.53068752e+01
    56298.7219353 9.61590562e+05 2.51605110e+01 9.67453750e+05 2.53034420e+01
    56298.7423683 9.61639875e+05 2.51611328e+01 9.67517188e+05 2.53068981e+01
    56298.7628012 9.61711250e+05 2.51619663e+01 9.67579938e+05 2.53037090e+01
    56298.7832342 9.61746250e+05 2.51623249e+01 9.67609438e+05 2.53043423e+01
    56298.8036671 9.61604750e+05 2.51607170e+01 9.67458812e+05 2.53040981e+01
    56298.8241000 9.61640000e+05 2.51611519e+01 9.67504938e+05 2.53033981e+01
    56298.8445330 9.61910562e+05 2.51644287e+01 9.67782812e+05 2.53065872e+01
    56298.8649660 9.62196938e+05 2.51678066e+01 9.68063375e+05 2.53146210e+01
    56298.8853989 9.62303375e+05 2.51696262e+01 9.68171500e+05 2.53127861e+01
    56298.9058318 9.62183750e+05 2.51676750e+01 9.68043875e+05 2.53112144e+01
    56298.9262649 9.61965250e+05 2.51651154e+01 9.67837000e+05 2.53078995e+01
    56298.9466977 9.61903875e+05 2.51643047e+01 9.67769500e+05 2.53056240e+01
    56298.9671308 9.61995750e+05 2.51654396e+01 9.67865250e+05 2.53051624e+01
    56298.9875637 9.61975812e+05 2.51651535e+01 9.67853375e+05 2.53054142e+01
    56299.0079966 9.61725688e+05 2.51621380e+01 9.67591562e+05 2.53047657e+01
    56299.0284296 9.61580938e+05 2.51604843e+01 9.67450438e+05 2.53035812e+01
    56299.0488626 9.61513562e+05 2.51595707e+01 9.67384250e+05 2.53020477e+01
    56299.0692954 9.61581500e+05 2.51604862e+01 9.67444188e+05 2.53037243e+01
    56299.0897285 9.61704750e+05 2.51619625e+01 9.67577938e+05 2.53039303e+01
    56299.1101614 9.61796812e+05 2.51630096e+01 9.67649125e+05 2.53049049e+01
    56299.1305944 9.61642562e+05 2.51611481e+01 9.67518125e+05 2.53069534e+01
    56299.1510273 9.61484750e+05 2.51592274e+01 9.67357438e+05 2.52984333e+01
    56299.1714602 9.61404250e+05 2.51582928e+01 9.67276500e+05 2.53021564e+01
    56299.1918933 9.61466062e+05 2.51590977e+01 9.67332812e+05 2.53013649e+01
    56299.2123261 9.61866062e+05 2.51639214e+01 9.67744438e+05 2.53045616e+01
    56299.2327591 9.62072375e+05 2.51664581e+01 9.67948812e+05 2.53071537e+01
    56299.2531921 9.62007812e+05 2.51656780e+01 9.67874125e+05 2.53085766e+01
    56299.2736250 9.61775562e+05 2.51627941e+01 9.67635438e+05 2.53035202e+01
