# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56190.4277777 9.51648500e+05 2.48258629e+01 9.53307562e+05 2.49540234e+01
    56190.4482108 9.51826938e+05 2.48280048e+01 9.53481062e+05 2.49549656e+01
    56190.4686441 9.51934750e+05 2.48292904e+01 9.53600375e+05 2.49539719e+01
    56190.4890774 9.51993500e+05 2.48299961e+01 9.53661375e+05 2.49571877e+01
    56190.5095105 9.51948812e+05 2.48293343e+01 9.53607812e+05 2.49574337e+01
    56190.5299438 9.51827812e+05 2.48280087e+01 9.53471750e+05 2.49537964e+01
    56190.5503771 9.51851562e+05 2.48284111e+01 9.53511188e+05 2.49583607e+01
    56190.5708102 9.51872062e+05 2.48284664e+01 9.53532250e+05 2.49579163e+01
    56190.5912435 9.51998125e+05 2.48301125e+01 9.53649812e+05 2.49637470e+01
    56190.6116767 9.52050250e+05 2.48306046e+01 9.53712250e+05 2.49602375e+01
    56190.6321101 9.52243625e+05 2.48329754e+01 9.53896625e+05 2.49648991e+01
    56190.6525432 9.52258250e+05 2.48332405e+01 9.53918562e+05 2.49640579e+01
    56190.6729764 9.52263938e+05 2.48331928e+01 9.53914938e+05 2.49590607e+01
    56190.6934097 9.52150625e+05 2.48319073e+01 9.53822188e+05 2.49565659e+01
    56190.7138429 9.52004062e+05 2.48299866e+01 9.53679438e+05 2.49609089e+01
    56190.7342761 9.51813562e+05 2.48277092e+01 9.53468500e+05 2.49582462e+01
    56190.7547094 9.51643500e+05 2.48255043e+01 9.53321312e+05 2.49555779e+01
    56190.7751426 9.51620500e+05 2.48253689e+01 9.53272875e+05 2.49561863e+01
    56190.7955758 9.51657000e+05 2.48258324e+01 9.53343875e+05 2.49583149e+01
    56190.8160091 9.51763938e+05 2.48270607e+01 9.53421688e+05 2.49588203e+01
    56190.8364422 9.51752750e+05 2.48270473e+01 9.53410625e+05 2.49630413e+01
    56190.8568755 9.51727938e+05 2.48265381e+01 9.53388250e+05 2.49561405e+01
    56190.8773087 9.51741000e+05 2.48266907e+01 9.53412062e+05 2.49594288e+01
    56190.8977419 9.51811312e+05 2.48276196e+01 9.53465500e+05 2.49637661e+01
    56190.9181751 9.51927562e+05 2.48290691e+01 9.53614188e+05 2.49541645e+01
    56190.9386084 9.51755438e+05 2.48268814e+01 9.53423375e+05 2.49579678e+01
    56190.9590416 9.51556000e+05 2.48244972e+01 9.53234312e+05 2.49530602e+01
    56190.9794749 9.51659125e+05 2.48256187e+01 9.53321562e+05 2.49602089e+01
    56190.9999081 9.51707875e+05 2.48263206e+01 9.53355750e+05 2.49589615e+01
    56191.0203412 9.51687625e+05 2.48260918e+01 9.53362375e+05 2.49632835e+01
    56191.0407746 9.51602625e+05 2.48250694e+01 9.53272688e+05 2.49569435e+01
    56191.0612078 9.51466938e+05 2.48234615e+01 9.53118312e+05 2.49579449e+01
    56191.0816409 9.51386562e+05 2.48223248e+01 9.53056000e+05 2.49572773e+01
    56191.1020742 9.51327188e+05 2.48217106e+01 9.52995875e+05 2.49530544e+01
    56191.1225074 9.51316750e+05 2.48217888e+01 9.52987250e+05 2.49526100e+01
    56191.1429406 9.51583562e+05 2.48248253e+01 9.53258438e+05 2.49567699e+01
    56191.1633739 9.51528062e+05 2.48241806e+01 9.53194312e+05 2.49574375e+01
    56191.1838071 9.51256000e+05 2.48208351e+01 9.52921125e+05 2.49547939e+01
    56191.2042402 9.50992312e+05 2.48177414e+01 9.52662000e+05 2.49514103e+01
    56191.2246735 9.51101875e+05 2.48190231e+01 9.52773500e+05 2.49529724e+01
    56191.2451068 9.51225312e+05 2.48204918e+01 9.52896000e+05 2.49537659e+01
    56191.2655400 9.51164375e+05 2.48197403e+01 9.52849750e+05 2.49549503e+01
    56191.2859732 9.51069375e+05 2.48185482e+01 9.52750062e+05 2.49529457e+01
    56191.3064064 9.51039500e+05 2.48183384e+01 9.52717438e+05 2.49547520e+01
    56191.3268397 9.51148188e+05 2.48196201e+01 9.52814688e+05 2.49558754e+01
    56191.3472729 9.51152438e+05 2.48196068e+01 9.52822688e+05 2.49493999e+01
    56191.3677061 9.51305875e+05 2.48215714e+01 9.52972312e+05 2.49571285e+01
    56191.3881394 9.51210375e+05 2.48203564e+01 9.52885375e+05 2.49560757e+01
    56191.4085726 9.51220875e+05 2.48203888e+01 9.52901750e+05 2.49501705e+01
    56191.4290057 9.51268750e+05 2.48210831e+01 9.52936312e+05 2.49573669e+01
    56191.4494390 9.51188312e+05 2.48200703e+01 9.52850938e+05 2.49563046e+01
    56191.4698723 9.51300438e+05 2.48213806e+01 9.52993438e+05 2.49527206e+01
    56191.4903054 9.51221375e+05 2.48203506e+01 9.52889188e+05 2.49571590e+01
    56191.5107387 9.51112375e+05 2.48191051e+01 9.52777688e+05 2.49546909e+01
    56191.5311719 9.51119188e+05 2.48191910e+01 9.52801562e+05 2.49564934e+01
    56191.5516050 9.51148500e+05 2.48196907e+01 9.52828000e+05 2.49546738e+01
    56191.5720383 9.51113875e+05 2.48191929e+01 9.52789812e+05 2.49532204e+01
    56191.5924714 9.51276312e+05 2.48210316e+01 9.52924250e+05 2.49575329e+01
    56191.6129047 9.51458688e+05 2.48232498e+01 9.53114375e+05 2.49540958e+01
    56191.6333380 9.51459312e+05 2.48233013e+01 9.53146312e+05 2.49588909e+01
    56191.6537711 9.51119562e+05 2.48191814e+01 9.52791188e+05 2.49543266e+01
    56191.6742044 9.50963188e+05 2.48173485e+01 9.52632562e+05 2.49502506e+01
    56191.6946376 9.50931188e+05 2.48168201e+01 9.52589625e+05 2.49528503e+01
    56191.7150707 9.51300125e+05 2.48213043e+01 9.52990000e+05 2.49562416e+01
    56191.7355040 9.51398438e+05 2.48225460e+01 9.53080125e+05 2.49588909e+01
    56191.7559373 9.51349188e+05 2.48219700e+01 9.53023000e+05 2.49572067e+01
    56191.7763705 9.51100688e+05 2.48188744e+01 9.52780938e+05 2.49538383e+01
    56191.7968037 9.50850875e+05 2.48160038e+01 9.52522938e+05 2.49496994e+01
    56191.8172369 9.50819312e+05 2.48155785e+01 9.52503938e+05 2.49511318e+01
    56191.8376701 9.50778750e+05 2.48149967e+01 9.52450812e+05 2.49517632e+01
    56191.8581033 9.50806125e+05 2.48152599e+01 9.52449125e+05 2.49561405e+01
    56191.8785365 9.50875125e+05 2.48162041e+01 9.52538312e+05 2.49517117e+01
    56191.8989697 9.50767812e+05 2.48147564e+01 9.52435812e+05 2.49505653e+01
    56191.9194030 9.50507562e+05 2.48116646e+01 9.52174938e+05 2.49463310e+01
    56191.9398362 9.50264062e+05 2.48087196e+01 9.51936688e+05 2.49427128e+01
    56191.9602694 9.50228500e+05 2.48082123e+01 9.51900688e+05 2.49466572e+01
    56191.9807027 9.50208812e+05 2.48080235e+01 9.51874000e+05 2.49468346e+01
    56192.0011358 9.50165000e+05 2.48075638e+01 9.51817000e+05 2.49466190e+01
    56192.0215691 9.50328750e+05 2.48095322e+01 9.51979062e+05 2.49460125e+01
    56192.0420023 9.50539812e+05 2.48120480e+01 9.52205938e+05 2.49455338e+01
    56192.0624354 9.50562562e+05 2.48124084e+01 9.52251562e+05 2.49486523e+01
    56192.0828687 9.50598062e+05 2.48127937e+01 9.52273188e+05 2.49457417e+01
    56192.1033019 9.50669688e+05 2.48137836e+01 9.52342312e+05 2.49508934e+01
    56192.1237350 9.50748500e+05 2.48146782e+01 9.52421188e+05 2.49506474e+01
    56192.1441684 9.50715938e+05 2.48142509e+01 9.52383250e+05 2.49533825e+01
    56192.1646016 9.50498625e+05 2.48115826e+01 9.52201875e+05 2.49515400e+01
    56192.1850347 9.50267812e+05 2.48087349e+01 9.51941500e+05 2.49461594e+01
    56192.2054680 9.50132938e+05 2.48070984e+01 9.51810062e+05 2.49420033e+01
    56192.2259012 9.49985000e+05 2.48053818e+01 9.51657688e+05 2.49417057e+01
    56192.2463344 9.49841625e+05 2.48035812e+01 9.51509250e+05 2.49449005e+01
    56192.2667676 9.49803000e+05 2.48020649e+01 9.51474062e+05 2.49401665e+01
    56192.2872008 9.49753000e+05 2.48014565e+01 9.51434188e+05 2.49374504e+01
    56192.3076339 9.49797375e+05 2.48025150e+01 9.51469812e+05 2.49402905e+01
    56192.3280672 9.49819375e+05 2.48022308e+01 9.51494125e+05 2.49412060e+01
    56192.3485004 9.50169125e+05 2.48063698e+01 9.51852062e+05 2.49452038e+01
    56192.3689336 9.50238500e+05 2.48073673e+01 9.51911062e+05 2.49434872e+01
    56192.3893668 9.50170938e+05 2.48075714e+01 9.51842500e+05 2.49475021e+01
    56192.4098000 9.50125000e+05 2.48066502e+01 9.51815500e+05 2.49452839e+01
    56192.4302333 9.50015625e+05 2.48046589e+01 9.51697375e+05 2.49463158e+01
    56192.4506664 9.50043438e+05 2.48053799e+01 9.51738812e+05 2.49436932e+01
    56192.4710996 9.50223125e+05 2.48082943e+01 9.51897812e+05 2.49473019e+01
    56192.4915329 9.50328750e+05 2.48090858e+01 9.52008812e+05 2.49477558e+01
    56192.5119660 9.50345750e+05 2.48090992e+01 9.52020125e+05 2.49457626e+01
    56192.5323993 9.50256062e+05 2.48081703e+01 9.51925688e+05 2.49465084e+01
    56192.5528326 9.49964812e+05 2.48041000e+01 9.51634000e+05 2.49438820e+01
    56192.5732657 9.49882625e+05 2.48029785e+01 9.51552625e+05 2.49416790e+01
    56192.5936989 9.49764000e+05 2.48015423e+01 9.51441688e+05 2.49406338e+01
    56192.6141322 9.49672625e+05 2.48004456e+01 9.51363375e+05 2.49386330e+01
    56192.6345653 9.49633062e+05 2.48001842e+01 9.51315125e+05 2.49376392e+01
    56192.6549985 9.49713812e+05 2.48010216e+01 9.51411750e+05 2.49382286e+01
    56192.6754318 9.49847875e+05 2.48026104e+01 9.51539875e+05 2.49431667e+01
    56192.6958649 9.49692438e+05 2.48007202e+01 9.51389688e+05 2.49396896e+01
    56192.7162982 9.49530688e+05 2.47988205e+01 9.51202312e+05 2.49391937e+01
    56192.7367314 9.49424875e+05 2.47974205e+01 9.51108062e+05 2.49375648e+01
    56192.7571645 9.49267250e+05 2.47955589e+01 9.50938062e+05 2.49334793e+01
    56192.7775978 9.49368188e+05 2.47967014e+01 9.51060438e+05 2.49340534e+01
    56192.7980310 9.49751750e+05 2.48014107e+01 9.51446812e+05 2.49431820e+01
    56192.8184642 9.49988875e+05 2.48054829e+01 9.51672125e+05 2.49420395e+01
    56192.8388974 9.50075375e+05 2.48053818e+01 9.51757438e+05 2.49462605e+01
    56192.8593306 9.49997500e+05 2.48044834e+01 9.51669438e+05 2.49442940e+01
    56192.8797638 9.49974188e+05 2.48041553e+01 9.51669125e+05 2.49420300e+01
    56192.9001971 9.50085688e+05 2.48056011e+01 9.51790438e+05 2.49479122e+01
    56192.9206302 9.50020875e+05 2.48045483e+01 9.51706062e+05 2.49452744e+01
    56192.9410634 9.49840875e+05 2.48023472e+01 9.51533938e+05 2.49436264e+01
    56192.9614966 9.49969938e+05 2.48040142e+01 9.51640312e+05 2.49450855e+01
    56192.9819298 9.49967188e+05 2.48041248e+01 9.51660438e+05 2.49438667e+01
    56193.0023629 9.49790062e+05 2.48018322e+01 9.51467000e+05 2.49426746e+01
    56193.0227961 9.49671188e+05 2.48004627e+01 9.51359625e+05 2.49391251e+01
    56193.0432293 9.49851562e+05 2.48027172e+01 9.51534062e+05 2.49437809e+01
    56193.0636626 9.49939625e+05 2.48037758e+01 9.51632188e+05 2.49449921e+01
    56193.0840957 9.49897750e+05 2.48032761e+01 9.51584812e+05 2.49438553e+01
    56193.1045289 9.49853875e+05 2.48027191e+01 9.51552062e+05 2.49444504e+01
    56193.1249622 9.49838188e+05 2.48024158e+01 9.51548250e+05 2.49421482e+01
    56193.1453953 9.49777875e+05 2.48017769e+01 9.51456062e+05 2.49444141e+01
    56193.1658285 9.49487188e+05 2.47981453e+01 9.51175250e+05 2.49400158e+01
    56193.1862618 9.49279688e+05 2.47956467e+01 9.50957000e+05 2.49368362e+01
    56193.2066949           -Inf           -Inf           -Inf           -Inf
    56193.2271281 9.49544062e+05 2.47989292e+01 9.51251625e+05 2.49395103e+01
    56193.2475614 9.49683500e+05 2.48006134e+01 9.51380312e+05 2.49415569e+01
    56193.2679946 9.49775750e+05 2.48017521e+01 9.51478000e+05 2.49422855e+01
    56193.2884277 9.49634562e+05 2.47999992e+01 9.51335375e+05 2.49389782e+01
    56193.3088610 9.49274000e+05 2.47956047e+01 9.50975750e+05 2.49365997e+01
    56193.3292942 9.49200688e+05 2.47933788e+01 9.50911250e+05 2.49348526e+01
    56193.3497273 9.49189562e+05 2.47945499e+01 9.50884438e+05 2.49357738e+01
    56193.3701606 9.49066438e+05 2.47918053e+01 9.50757688e+05 2.49309368e+01
    56193.3905937 9.48967500e+05 2.47905502e+01 9.50688562e+05 2.49289284e+01
    56193.4110270 9.48701062e+05 2.47873440e+01 9.50393875e+05 2.49279518e+01
    56193.4314601 9.48476875e+05 2.47844505e+01 9.50200000e+05 2.49233322e+01
    56193.4518933 9.48399875e+05 2.47836342e+01 9.50104125e+05 2.49225063e+01
    56193.4723266 9.48399062e+05 2.47835960e+01 9.50105000e+05 2.49214897e+01
    56193.4927597 9.48464188e+05 2.47845745e+01 9.50156500e+05 2.49259949e+01
    56193.5131929 9.48736688e+05 2.47878036e+01 9.50435375e+05 2.49303093e+01
    56193.5336262 9.48829500e+05 2.47890205e+01 9.50539062e+05 2.49296398e+01
    56193.5540593 9.48684000e+05 2.47871208e+01 9.50398750e+05 2.49288578e+01
    56193.5744925 9.48520875e+05 2.47851715e+01 9.50226500e+05 2.49253254e+01
    56193.5949257 9.48339562e+05 2.47829037e+01 9.50041688e+05 2.49223862e+01
    56193.6153588 9.48339562e+05 2.47825241e+01 9.50024938e+05 2.49224625e+01
    56193.6357920 9.48297625e+05 2.47824116e+01 9.50021312e+05 2.49233513e+01
    56193.6562253 9.48383812e+05 2.47833652e+01 9.50108562e+05 2.49242916e+01
    56193.6766584 9.48533000e+05 2.47853069e+01 9.50257125e+05 2.49258137e+01
    56193.6970916 9.48638062e+05 2.47863636e+01 9.50347250e+05 2.49253025e+01
    56193.7175248 9.48677625e+05 2.47868423e+01 9.50391375e+05 2.49257679e+01
    56193.7379580 9.48767312e+05 2.47882175e+01 9.50481438e+05 2.49287567e+01
    56193.7583913 9.48735812e+05 2.47876492e+01 9.50440500e+05 2.49297104e+01
    56193.7788243 9.48607938e+05 2.47863274e+01 9.50318250e+05 2.49272480e+01
    56193.7992575 9.48521500e+05 2.47847538e+01 9.50221188e+05 2.49249039e+01
    56193.8196908 9.48645812e+05 2.47866821e+01 9.50331562e+05 2.49269333e+01
    56193.8401240 9.48759062e+05 2.47879658e+01 9.50458062e+05 2.49282627e+01
    56193.8605571 9.48773562e+05 2.47878151e+01 9.50476062e+05 2.49277267e+01
    56193.8809904 9.48798875e+05 2.47882004e+01 9.50497562e+05 2.49297810e+01
    56193.9014236 9.48801625e+05 2.47886181e+01 9.50519875e+05 2.49279118e+01
    56193.9218566 9.48801250e+05 2.47883167e+01 9.50529375e+05 2.49282398e+01
    56193.9422899 9.48812438e+05 2.47885723e+01 9.50512562e+05 2.49299011e+01
    56193.9627231 9.48881750e+05 2.47894211e+01 9.50590125e+05 2.49280415e+01
    56193.9831562 9.48752500e+05 2.47879887e+01 9.50479625e+05 2.49265041e+01
    56194.0035895 9.48592938e+05 2.47860832e+01 9.50295812e+05 2.49247379e+01
    56194.0240227 9.48590500e+05 2.47857418e+01 9.50308250e+05 2.49248638e+01
    56194.0444558 9.48634938e+05 2.47867432e+01 9.50333625e+05 2.49258633e+01
    56194.0648890 9.48546188e+05 2.47851257e+01 9.50261875e+05 2.49254627e+01
    56194.0853222 9.48821562e+05 2.47884865e+01 9.50535375e+05 2.49276810e+01
    56194.1057555 9.48939562e+05 2.47901497e+01 9.50673125e+05 2.49281921e+01
    56194.1261886 9.48957875e+05 2.47901478e+01 9.50658625e+05 2.49308662e+01
    56194.1466218 9.48821625e+05 2.47884464e+01 9.50525062e+05 2.49284515e+01
    56194.1670551 9.48869250e+05 2.47895126e+01 9.50576812e+05 2.49300518e+01
    56194.1874881 9.48830250e+05 2.47888718e+01 9.50564625e+05 2.49271088e+01
    56194.2079213 9.48646688e+05 2.47863483e+01 9.50396688e+05 2.49260559e+01
    56194.2283546 9.48539500e+05 2.47850971e+01 9.50233125e+05 2.49253883e+01
    56194.2487878 9.48571562e+05 2.47855186e+01 9.50213375e+05 2.49276867e+01
    56194.2692209 9.48643125e+05 2.47861881e+01 9.50353125e+05 2.49277401e+01
    56194.2896541 9.48418062e+05 2.47836075e+01 9.50218438e+05 2.49222488e+01
    56194.3100873 9.48322688e+05 2.47824497e+01 9.50064062e+05 2.49222889e+01
    56194.3305204 9.48362812e+05 2.47829571e+01 9.50061375e+05 2.49237614e+01
    56194.3509537 9.48397500e+05 2.47832909e+01 9.50063750e+05 2.49232368e+01
    56194.3713868 9.48318562e+05 2.47824020e+01 9.49995375e+05 2.49212017e+01
    56194.3918199 9.48280312e+05 2.47820168e+01 9.49970938e+05 2.49205189e+01
    56194.4122532 9.48248875e+05 2.47815170e+01 9.49969625e+05 2.49214516e+01
    56194.4326864 9.48197750e+05 2.47808285e+01 9.49908625e+05 2.49205227e+01
    56194.4531196 9.48192875e+05 2.47807789e+01 9.49894562e+05 2.49219646e+01
    56194.4735528 9.48094875e+05 2.47796326e+01 9.49822188e+05 2.49197521e+01
    56194.4939858 9.48167625e+05 2.47805214e+01 9.49881375e+05 2.49210072e+01
    56194.5144191 9.48161375e+05 2.47803898e+01 9.49878188e+05 2.49207954e+01
    56194.5348523 9.48086250e+05 2.47795315e+01 9.49758250e+05 2.49197521e+01
    56194.5552854 9.48025250e+05 2.47786732e+01 9.49730938e+05 2.49187622e+01
    56194.5757186 9.48058375e+05 2.47790585e+01 9.49775750e+05 2.49161053e+01
    56194.5961518 9.48162438e+05 2.47802620e+01 9.49858688e+05 2.49194298e+01
    56194.6165849 9.48166438e+05 2.47805729e+01 9.49868750e+05 2.49189281e+01
    56194.6370182 9.48092000e+05 2.47791977e+01 9.49793125e+05 2.49177952e+01
    56194.6574514 9.48238500e+05 2.47815094e+01 9.49952000e+05 2.49200287e+01
    56194.6778845 9.48328125e+05 2.47824440e+01 9.50032938e+05 2.49227886e+01
    56194.6983177 9.48504312e+05 2.47846851e+01 9.50207875e+05 2.49238281e+01
    56194.7187509 9.48774312e+05 2.47878742e+01 9.50487500e+05 2.49295235e+01
    56194.7391841 9.48689188e+05 2.47868633e+01 9.50397312e+05 2.49269009e+01
    56194.7596172 9.48506875e+05 2.47844105e+01 9.50225250e+05 2.49216843e+01
    56194.7800504 9.48290562e+05 2.47815056e+01 9.50015938e+05 2.49189968e+01
    56194.8004837 9.48190062e+05 2.47808628e+01 9.49911438e+05 2.49183311e+01
    56194.8209169 9.48388500e+05 2.47832565e+01 9.50119125e+05 2.49227409e+01
    56194.8413499 9.48318812e+05 2.47823372e+01 9.50023938e+05 2.49232216e+01
    56194.8617832 9.48160500e+05 2.47805023e+01 9.49871688e+05 2.49195900e+01
    56194.8822164 9.48107812e+05 2.47796917e+01 9.49837062e+05 2.49169598e+01
    56194.9026495 9.48060812e+05 2.47778702e+01 9.49782375e+05 2.49182453e+01
    56194.9230827 9.48036250e+05 2.47775173e+01 9.49756062e+05 2.49176254e+01
    56194.9435159 9.48004375e+05 2.47772732e+01 9.49724375e+05 2.49157085e+01
    56194.9639490 9.48164625e+05 2.47804375e+01 9.49900250e+05 2.49189339e+01
    56194.9843822 9.48231625e+05 2.47808800e+01 9.49941438e+05 2.49192429e+01
    56195.0048154 9.48249188e+05 2.47816048e+01 9.49964500e+05 2.49197178e+01
    56195.0252485 9.48281125e+05 2.47819805e+01 9.50003812e+05 2.49189491e+01
    56195.0456818 9.48244938e+05 2.47808914e+01 9.49967438e+05 2.49193134e+01
    56195.0661149 9.48151375e+05 2.47801342e+01 9.49865062e+05 2.49173756e+01
    56195.0865481 9.47970312e+05 2.47775650e+01 9.49674688e+05 2.49165668e+01
    56195.1069813 9.47904562e+05 2.47758141e+01 9.49605812e+05 2.49161835e+01
    56195.1274143 9.47918438e+05 2.47759056e+01 9.49618250e+05 2.49179821e+01
    56195.1478476 9.47752500e+05 2.47749214e+01 9.49473938e+05 2.49126644e+01
    56195.1682808 9.47531125e+05 2.47711315e+01 9.49262562e+05 2.49098949e+01
    56195.1887140 9.47425375e+05 2.47699776e+01 9.49141438e+05 2.49085331e+01
    56195.2091471 9.47335438e+05 2.47688484e+01 9.49041188e+05 2.49082355e+01
    56195.2295803 9.47244625e+05 2.47676334e+01 9.48971625e+05 2.49018345e+01
    56195.2500135 9.47376000e+05 2.47695103e+01 9.49091250e+05 2.49078388e+01
    56195.2704466 9.47500000e+05 2.47707291e+01 9.49213500e+05 2.49095287e+01
    56195.2908798 9.47628688e+05 2.47723312e+01 9.49340562e+05 2.49120293e+01
    56195.3113130 9.47770312e+05 2.47740669e+01 9.49485062e+05 2.49127178e+01
    56195.3317462 9.47915062e+05 2.47760620e+01 9.49645000e+05 2.49159451e+01
    56195.3521793 9.47855312e+05 2.47750587e+01 9.49581625e+05 2.49136944e+01
    56195.3726125 9.47716812e+05 2.47729874e+01 9.49453188e+05 2.49078159e+01
    56195.3930457 9.47670438e+05 2.47725639e+01 9.49395500e+05 2.49093399e+01
    56195.4134788 9.47669812e+05 2.47728729e+01 9.49405000e+05 2.49106941e+01
    56195.4339121 9.47813125e+05 2.47745247e+01 9.49526500e+05 2.49126167e+01
    56195.4543452 9.47799375e+05 2.47743244e+01 9.49525750e+05 2.49127274e+01
    56195.4747783 9.47755062e+05 2.47738762e+01 9.49486812e+05 2.49114609e+01
    56195.4952116 9.47706062e+05 2.47733173e+01 9.49426062e+05 2.49111385e+01
    56195.5156447 9.47790688e+05 2.47739582e+01 9.49516750e+05 2.49112968e+01
    56195.5360778 9.47842062e+05 2.47750301e+01 9.49567062e+05 2.49147072e+01
    56195.5565111 9.47884875e+05 2.47755947e+01 9.49600625e+05 2.49126282e+01
    56195.5769442 9.48069750e+05 2.47776814e+01 9.49813875e+05 2.49174614e+01
