# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q13
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56095.0017530 9.21099125e+05 2.44505482e+01 9.28448188e+05 2.47239513e+01
    56095.0221874 9.21282312e+05 2.44528522e+01 9.28633125e+05 2.47307396e+01
    56095.0426217 9.21434875e+05 2.44547844e+01 9.28800812e+05 2.47374725e+01
    56095.0630561 9.21353375e+05 2.44546375e+01 9.28724562e+05 2.47358513e+01
    56095.0834904 9.21152312e+05 2.44511070e+01 9.28505812e+05 2.47225266e+01
    56095.1039247 9.21038562e+05 2.44497776e+01 9.28391125e+05 2.47197495e+01
    56095.1243592 9.20939188e+05 2.44484997e+01 9.28288875e+05 2.47169323e+01
    56095.1447934 9.20926375e+05 2.44483795e+01 9.28311375e+05 2.47326851e+01
    56095.1652279 9.20906188e+05 2.44471893e+01 9.28252000e+05 2.47230721e+01
    56095.1856622 9.20977562e+05 2.44489803e+01 9.28346250e+05 2.47179604e+01
    56095.2060964 9.21058250e+05 2.44500008e+01 9.28417875e+05 2.47274628e+01
    56095.2265309 9.20978875e+05 2.44490128e+01 9.28344188e+05 2.47284527e+01
    56095.2469652 9.20916062e+05 2.44482632e+01 9.28275312e+05 2.47274895e+01
    56095.2673995 9.21015500e+05 2.44494839e+01 9.28386812e+05 2.47240677e+01
    56095.2878339 9.20977375e+05 2.44489155e+01 9.28331625e+05 2.47199841e+01
    56095.3082682 9.21188312e+05 2.44520988e+01 9.28544938e+05 2.47254448e+01
    56095.3287025 9.21264375e+05 2.44534569e+01 9.28630875e+05 2.47296124e+01
    56095.3491369 9.21048062e+05 2.44497852e+01 9.28405938e+05 2.47247734e+01
    56095.3695713 9.20763875e+05 2.44451389e+01 9.28122062e+05 2.47164898e+01
    56095.3900056 9.20550688e+05 2.44424973e+01 9.27900750e+05 2.47140598e+01
    56095.4104399 9.20735062e+05 2.44453430e+01 9.28094125e+05 2.47183456e+01
    56095.4308742 9.20976688e+05 2.44478245e+01 9.28334438e+05 2.47195492e+01
    56095.4513086 9.21193250e+05 2.44517918e+01 9.28563875e+05 2.47303143e+01
    56095.4717430 9.21239312e+05 2.44524384e+01 9.28603000e+05 2.47287731e+01
    56095.4921773 9.21127188e+05 2.44509792e+01 9.28493188e+05 2.47237930e+01
    56095.5126116 9.21162125e+05 2.44534740e+01 9.28534875e+05 2.47313309e+01
    56095.5330460           -Inf           -Inf           -Inf           -Inf
    56095.5534803 9.21236875e+05 2.44542255e+01 9.28603625e+05 2.47249355e+01
    56095.5739147 9.21341062e+05 2.44544621e+01 9.28713625e+05 2.47323380e+01
    56095.5943490 9.21270750e+05 2.44547653e+01 9.28644750e+05 2.47262497e+01
    56095.6147833 9.21240875e+05 2.44513149e+01 9.28604250e+05 2.47302170e+01
    56095.6352178 9.21248000e+05 2.44514389e+01 9.28626125e+05 2.47283478e+01
    56095.6556520 9.21368250e+05 2.44547482e+01 9.28744688e+05 2.47288857e+01
    56095.6760864 9.21290812e+05 2.44538689e+01 9.28650938e+05 2.47237148e+01
    56095.6965208 9.21176812e+05 2.44524422e+01 9.28544062e+05 2.47220783e+01
    56095.7169550 9.20959312e+05 2.44496212e+01 9.28323500e+05 2.47225895e+01
    56095.7373895 9.20751125e+05 2.44449749e+01 9.28107875e+05 2.47102451e+01
    56095.7578238 9.20751938e+05 2.44450855e+01 9.28115250e+05 2.47172184e+01
    56095.7782580 9.20806000e+05 2.44467068e+01 9.28181812e+05 2.47264957e+01
    56095.7986925 9.21070000e+05 2.44508247e+01 9.28436812e+05 2.47203102e+01
    56095.8191268 9.21143062e+05 2.44518280e+01 9.28514500e+05 2.47213898e+01
    56095.8395610 9.21232500e+05 2.44529610e+01 9.28624562e+05 2.47273655e+01
    56095.8599955 9.21145062e+05 2.44509888e+01 9.28519125e+05 2.47217579e+01
    56095.8804298 9.21014250e+05 2.44500999e+01 9.28384625e+05 2.47220840e+01
    56095.9008643 9.20780688e+05 2.44460793e+01 9.28154875e+05 2.47236767e+01
    56095.9212985 9.20725125e+05 2.44464760e+01 9.28108188e+05 2.47271538e+01
    56095.9417328 9.21004188e+05 2.44498997e+01 9.28387375e+05 2.47318230e+01
    56095.9621673 9.21225250e+05 2.44526691e+01 9.28603312e+05 2.47222939e+01
    56095.9826015 9.21268438e+05 2.44531708e+01 9.28648812e+05 2.47245827e+01
    56096.0030358 9.21326438e+05 2.44538727e+01 9.28707250e+05 2.47241592e+01
    56096.0234703 9.21523312e+05 2.44564037e+01 9.28903688e+05 2.47310848e+01
    56096.0439045 9.21605062e+05 2.44574471e+01 9.28997875e+05 2.47347927e+01
    56096.0643388 9.21509438e+05 2.44561062e+01 9.28887125e+05 2.47357025e+01
    56096.0847732 9.21433938e+05 2.44550991e+01 9.28823438e+05 2.47333851e+01
    56096.1052075 9.21178125e+05 2.44519215e+01 9.28563000e+05 2.47272491e+01
    56096.1256419 9.21186375e+05 2.44516258e+01 9.28565250e+05 2.47278557e+01
    56096.1460763 9.21333812e+05 2.44539108e+01 9.28713062e+05 2.47330170e+01
    56096.1665105 9.21366562e+05 2.44539280e+01 9.28749812e+05 2.47301388e+01
    56096.1869449 9.21453188e+05 2.44551811e+01 9.28839312e+05 2.47241211e+01
    56096.2073793 9.21534625e+05 2.44561348e+01 9.28917188e+05 2.47297268e+01
    56096.2278135 9.21423125e+05 2.44546795e+01 9.28819875e+05 2.47292347e+01
    56096.2482479 9.21278062e+05 2.44528027e+01 9.28665625e+05 2.47328873e+01
    56096.2686823 9.21252938e+05 2.44527168e+01 9.28633250e+05 2.47256641e+01
    56096.2891165 9.21381312e+05 2.44541340e+01 9.28763000e+05 2.47287197e+01
    56096.3095509 9.21389188e+05 2.44540939e+01 9.28772062e+05 2.47248726e+01
    56096.3299853 9.21229312e+05 2.44521561e+01 9.28607562e+05 2.47210369e+01
    56096.3504195 9.21096812e+05 2.44503536e+01 9.28484625e+05 2.47299843e+01
    56096.3708539 9.20906625e+05 2.44480114e+01 9.28295875e+05 2.47283039e+01
    56096.3912883 9.20891875e+05 2.44478683e+01 9.28277375e+05 2.47244225e+01
    56096.4117227 9.20844875e+05 2.44472103e+01 9.28219625e+05 2.47171822e+01
    56096.4321569 9.21023312e+05 2.44496822e+01 9.28405062e+05 2.47263451e+01
    56096.4525913 9.21022938e+05 2.44494267e+01 9.28404875e+05 2.47261791e+01
    56096.4730257 9.21029312e+05 2.44494267e+01 9.28410938e+05 2.47217140e+01
    56096.4934599 9.21131250e+05 2.44506931e+01 9.28515750e+05 2.47276421e+01
    56096.5138943 9.21188750e+05 2.44515247e+01 9.28579500e+05 2.47253532e+01
    56096.5343287 9.21175312e+05 2.44512005e+01 9.28566375e+05 2.47342567e+01
    56096.5547629 9.21244438e+05 2.44522095e+01 9.28629125e+05 2.47234116e+01
    56096.5751973 9.21297688e+05 2.44529934e+01 9.28691250e+05 2.47295132e+01
    56096.5956317 9.21335812e+05 2.44531994e+01 9.28724250e+05 2.47296124e+01
    56096.6160660 9.21417438e+05 2.44542408e+01 9.28803250e+05 2.47246704e+01
    56096.6365004 9.21303188e+05 2.44528122e+01 9.28695375e+05 2.47358551e+01
    56096.6569347 9.21286812e+05 2.44525223e+01 9.28677000e+05 2.47359047e+01
    56096.6773690 9.21364438e+05 2.44535198e+01 9.28755562e+05 2.47248478e+01
    56096.6978034 9.21509375e+05 2.44619579e+01 9.28897938e+05 2.47326088e+01
    56096.7182377 9.21216812e+05 2.44517822e+01 9.28607812e+05 2.47291431e+01
    56096.7386720 9.21427562e+05 2.44541836e+01 9.28811875e+05 2.47293015e+01
    56096.7591064 9.21614875e+05 2.44567757e+01 9.29016750e+05 2.47370510e+01
    56096.7795407 9.21697375e+05 2.44576511e+01 9.29090938e+05 2.47349739e+01
    56096.7999749 9.21747375e+05 2.44582787e+01 9.29143625e+05 2.47387791e+01
    56096.8204093 9.21670938e+05 2.44571800e+01 9.29053250e+05 2.47307148e+01
    56096.8408437 9.21614125e+05 2.44565620e+01 9.29005875e+05 2.47384186e+01
    56096.8612781 9.21600000e+05 2.44564419e+01 9.28984625e+05 2.47322960e+01
    56096.8817123 9.21533688e+05 2.44555454e+01 9.28926438e+05 2.47289200e+01
    56096.9021467 9.21569438e+05 2.44559879e+01 9.28957375e+05 2.47286701e+01
    56096.9225811 9.21564438e+05 2.44559021e+01 9.28958562e+05 2.47345314e+01
    56096.9430153 9.21632562e+05 2.44568024e+01 9.29026812e+05 2.47326908e+01
    56096.9634497 9.21705312e+05 2.44577351e+01 9.29105562e+05 2.47304764e+01
    56096.9838841 9.21860625e+05 2.44595757e+01 9.29252938e+05 2.47338810e+01
    56097.0043183 9.21896188e+05 2.44600010e+01 9.29293125e+05 2.47394485e+01
    56097.0247526 9.21758375e+05 2.44581623e+01 9.29153625e+05 2.47377911e+01
    56097.0451871 9.21761000e+05 2.44583931e+01 9.29159250e+05 2.47352505e+01
    56097.0656213 9.21682625e+05 2.44573460e+01 9.29074000e+05 2.47314224e+01
    56097.0860556 9.21643000e+05 2.44568768e+01 9.29030438e+05 2.47364063e+01
    56097.1064901 9.21548875e+05 2.44555664e+01 9.28941062e+05 2.47306824e+01
    56097.1269243 9.21392125e+05 2.44536934e+01 9.28776000e+05 2.47280083e+01
    56097.1473587 9.21417000e+05 2.44539719e+01 9.28805875e+05 2.47318401e+01
    56097.1677930 9.21563062e+05 2.44557705e+01 9.28949812e+05 2.47376175e+01
    56097.1882274 9.21715312e+05 2.44576263e+01 9.29113250e+05 2.47386589e+01
    56097.2086617 9.21622750e+05 2.44565468e+01 9.29014500e+05 2.47371254e+01
    56097.2290960 9.21591438e+05 2.44561749e+01 9.28985312e+05 2.47267952e+01
    56097.2495303 9.21601375e+05 2.44562912e+01 9.29002062e+05 2.47349987e+01
    56097.2699648 9.21714750e+05 2.44578114e+01 9.29116562e+05 2.47365532e+01
    56097.2903990 9.21914875e+05 2.44603081e+01 9.29318750e+05 2.47376728e+01
    56097.3108333 9.21839125e+05 2.44592438e+01 9.29239062e+05 2.47375450e+01
    56097.3312678 9.21605500e+05 2.44563675e+01 9.29002125e+05 2.47328854e+01
    56097.3517020 9.21548500e+05 2.44554615e+01 9.28944688e+05 2.47336349e+01
    56097.3721364 9.21634562e+05 2.44566879e+01 9.29030625e+05 2.47408352e+01
    56097.3925707 9.21667250e+05 2.44569893e+01 9.29074188e+05 2.47398987e+01
    56097.4130050 9.21619062e+05 2.44565525e+01 9.29011500e+05 2.47430954e+01
    56097.4334394 9.21567875e+05 2.44557056e+01 9.28972188e+05 2.47374401e+01
    56097.4538736 9.21427688e+05 2.44541893e+01 9.28822875e+05 2.47396774e+01
    56097.4743079 9.21626562e+05 2.44565067e+01 9.29032188e+05 2.47407627e+01
    56097.4947424 9.21771375e+05 2.44582367e+01 9.29172188e+05 2.47361488e+01
    56097.5151766 9.21674688e+05 2.44570637e+01 9.29075438e+05 2.47375355e+01
    56097.5356109 9.21587750e+05 2.44560318e+01 9.28981062e+05 2.47353935e+01
    56097.5560453 9.21588438e+05 2.44560165e+01 9.29002188e+05 2.47373066e+01
    56097.5764796 9.21636062e+05 2.44566250e+01 9.28990562e+05 2.47353649e+01
    56097.5969140 9.21594312e+05 2.44561768e+01 9.29061438e+05 2.47345581e+01
    56097.6173483 9.21685250e+05 2.44589100e+01 9.29057312e+05 2.47362785e+01
    56097.6377826 9.21900688e+05 2.44626255e+01 9.29288125e+05 2.47490692e+01
    56097.6582170 9.22065438e+05 2.44645824e+01 9.29473375e+05 2.47426834e+01
    56097.6786513 9.22255062e+05 2.44669895e+01 9.29669688e+05 2.47506828e+01
    56097.6990856 9.22194500e+05 2.44661369e+01 9.29602438e+05 2.47491798e+01
    56097.7195199 9.22084312e+05 2.44648170e+01 9.29493688e+05 2.47410984e+01
    56097.7399543 9.22169688e+05 2.44658566e+01 9.29582188e+05 2.47465057e+01
    56097.7603886 9.22265375e+05 2.44669189e+01 9.29680062e+05 2.47503967e+01
    56097.7808230 9.22279500e+05 2.44672337e+01 9.29703875e+05 2.47511272e+01
    56097.8012572 9.22269875e+05 2.44670143e+01 9.29688125e+05 2.47486820e+01
    56097.8216916 9.22225062e+05 2.44664497e+01 9.29633062e+05 2.47438183e+01
    56097.8421260 9.22134062e+05 2.44654102e+01 9.29547250e+05 2.47458553e+01
    56097.8625602 9.22040688e+05 2.44641495e+01 9.29440500e+05 2.47436771e+01
    56097.8829946 9.22060062e+05 2.44644012e+01 9.29472625e+05 2.47489147e+01
    56097.9034290 9.22081875e+05 2.44646740e+01 9.29490062e+05 2.47442646e+01
    56097.9238632 9.22006375e+05 2.44637070e+01 9.29422188e+05 2.47452087e+01
    56097.9442976 9.22034625e+05 2.44641209e+01 9.29448188e+05 2.47470722e+01
    56097.9647319 9.22013250e+05 2.44638195e+01 9.29430375e+05 2.47424850e+01
    56097.9851661 9.21868875e+05 2.44620457e+01 9.29284500e+05 2.47383308e+01
    56098.0056006 9.21813062e+05 2.44613113e+01 9.29224688e+05 2.47429752e+01
    56098.0260349 9.21980312e+05 2.44634647e+01 9.29394188e+05 2.47460442e+01
    56098.0464691 9.22149312e+05 2.44654999e+01 9.29561250e+05 2.47499123e+01
    56098.0669035 9.22246438e+05 2.44666233e+01 9.29659125e+05 2.47445126e+01
    56098.0873378 9.22265875e+05 2.44668961e+01 9.29688125e+05 2.47492085e+01
    56098.1077722 9.22139938e+05 2.44654255e+01 9.29546375e+05 2.47473011e+01
    56098.1282065 9.22066688e+05 2.44643650e+01 9.29486750e+05 2.47502785e+01
    56098.1486407 9.21910625e+05 2.44624424e+01 9.29322375e+05 2.47486420e+01
    56098.1690751 9.21962562e+05 2.44630470e+01 9.29371938e+05 2.47456741e+01
    56098.1895095 9.21944812e+05 2.44628544e+01 9.29366188e+05 2.47417030e+01
    56098.2099438 9.21890188e+05 2.44621563e+01 9.29303875e+05 2.47460728e+01
    56098.2303781 9.22070688e+05 2.44644604e+01 9.29494688e+05 2.47462311e+01
    56098.2508124 9.22302625e+05 2.44672909e+01 9.29720500e+05 2.47494221e+01
    56098.2712467 9.22333438e+05 2.44676514e+01 9.29754812e+05 2.47419815e+01
    56098.2916811 9.22306188e+05 2.44672985e+01 9.29727500e+05 2.47471714e+01
    56098.3121154 9.22252188e+05 2.44666481e+01 9.29680250e+05 2.47440376e+01
    56098.3325498 9.22197875e+05 2.44659233e+01 9.29619125e+05 2.47459946e+01
    56098.3529841 9.22194688e+05 2.44658947e+01 9.29613875e+05 2.47510490e+01
    56098.3734183 9.22242938e+05 2.44665623e+01 9.29667938e+05 2.47514687e+01
    56098.3938528 9.22275875e+05 2.44668427e+01 9.29698125e+05 2.47468243e+01
    56098.4142871 9.22224500e+05 2.44662685e+01 9.29655625e+05 2.47472591e+01
    56098.4347213 9.22075750e+05 2.44642487e+01 9.29500625e+05 2.47458858e+01
    56098.4551557 9.21925312e+05 2.44625397e+01 9.29350562e+05 2.47468872e+01
    56098.4755900 9.21969438e+05 2.44628925e+01 9.29397062e+05 2.47441807e+01
    56098.4960243 9.22187438e+05 2.44657059e+01 9.29613625e+05 2.47455082e+01
    56098.5164587           -Inf           -Inf           -Inf           -Inf
    56098.5368930 9.22525250e+05 2.44698315e+01 9.29947562e+05 2.47547722e+01
    56098.5573272 9.22559438e+05 2.44702129e+01 9.29985562e+05 2.47476196e+01
    56098.5777616 9.22332438e+05 2.44675026e+01 9.29763562e+05 2.47453403e+01
    56098.5981960 9.22308938e+05 2.44670734e+01 9.29733812e+05 2.47504921e+01
    56098.6186304 9.22430000e+05 2.44686165e+01 9.29869938e+05 2.47508583e+01
    56098.6390646 9.22407000e+05 2.44683437e+01 9.29846125e+05 2.47487698e+01
    56098.6594989 9.22414125e+05 2.44684258e+01 9.29845500e+05 2.47467651e+01
    56098.6799333 9.22519500e+05 2.44697762e+01 9.29956750e+05 2.47529659e+01
    56098.7003675 9.22683000e+05 2.44717464e+01 9.30128875e+05 2.47546692e+01
    56098.7208019 9.22773438e+05 2.44727879e+01 9.30208750e+05 2.47545776e+01
    56098.7412362 9.22618250e+05 2.44708862e+01 9.30059062e+05 2.47551670e+01
    56098.7616705 9.22463312e+05 2.44689007e+01 9.29900125e+05 2.47481060e+01
    56098.7821048 9.22299625e+05 2.44661922e+01 9.29731375e+05 2.47464180e+01
    56098.8025391 9.22067062e+05 2.44633331e+01 9.29503188e+05 2.47450695e+01
    56098.8229734 9.21967812e+05 2.44620247e+01 9.29390812e+05 2.47435589e+01
    56098.8434079 9.22000312e+05 2.44620457e+01 9.29423125e+05 2.47439728e+01
    56098.8638422 9.21981312e+05 2.44621429e+01 9.29416375e+05 2.47462940e+01
    56098.8842764 9.22173875e+05 2.44642868e+01 9.29607062e+05 2.47459984e+01
    56098.9047108 9.22196312e+05 2.44647388e+01 9.29636000e+05 2.47500458e+01
    56098.9251451 9.22106625e+05 2.44634647e+01 9.29543188e+05 2.47472878e+01
    56098.9455793 9.22041125e+05 2.44626503e+01 9.29481688e+05 2.47464142e+01
    56098.9660138 9.22182438e+05 2.44646149e+01 9.29623562e+05 2.47437992e+01
    56098.9864481 9.22448125e+05 2.44676876e+01 9.29887812e+05 2.47528362e+01
    56099.0068823 9.22438312e+05 2.44677296e+01 9.29890250e+05 2.47494202e+01
    56099.0273167 9.22593062e+05 2.44692669e+01 9.30037438e+05 2.47535419e+01
    56099.0477510 9.22799812e+05 2.44721355e+01 9.30258938e+05 2.47545509e+01
    56099.0681852 9.22931312e+05 2.44736538e+01 9.30388562e+05 2.47554169e+01
    56099.0886197 9.22714750e+05 2.44710197e+01 9.30160812e+05 2.47532673e+01
    56099.1090540 9.22566062e+05 2.44689579e+01 9.30006500e+05 2.47538376e+01
    56099.1294884 9.22519375e+05 2.44684391e+01 9.29966750e+05 2.47514324e+01
    56099.1499226 9.22591188e+05 2.44696407e+01 9.30033750e+05 2.47519627e+01
    56099.1703569 9.22578500e+05 2.44691525e+01 9.30022438e+05 2.47524815e+01
    56099.1907913 9.22589938e+05 2.44692478e+01 9.30042188e+05 2.47504425e+01
    56099.2112255 9.22607875e+05 2.44695168e+01 9.30049062e+05 2.47516041e+01
    56099.2316599 9.22580500e+05 2.44693546e+01 9.30028750e+05 2.47497082e+01
    56099.2520943 9.22611250e+05 2.44695644e+01 9.30053250e+05 2.47510738e+01
    56099.2725285 9.22592875e+05 2.44691162e+01 9.30048125e+05 2.47493439e+01
    56099.2929628 9.22592875e+05 2.44694271e+01 9.30041312e+05 2.47524319e+01
    56099.3133972 9.22579250e+05 2.44692574e+01 9.30026812e+05 2.47505398e+01
    56099.3338315 9.22590688e+05 2.44692478e+01 9.30039812e+05 2.47529984e+01
    56099.3542658 9.22619250e+05 2.44692440e+01 9.30073062e+05 2.47486820e+01
    56099.3747001 9.22756500e+05 2.44712849e+01 9.30206688e+05 2.47522182e+01
    56099.3951345 9.22846250e+05 2.44724827e+01 9.30307062e+05 2.47533493e+01
    56099.4155688 9.23025375e+05 2.44744987e+01 9.30480438e+05 2.47575531e+01
    56099.4360031 9.23206312e+05 2.44770222e+01 9.30666688e+05 2.47589874e+01
    56099.4564373 9.23379125e+05 2.44800167e+01 9.30836250e+05 2.47613201e+01
    56099.4768717 9.23660562e+05 2.44834404e+01 9.31135750e+05 2.47615356e+01
    56099.4973060 9.23664438e+05 2.44835587e+01 9.31137375e+05 2.47680607e+01
    56099.5177402 9.23606938e+05 2.44828300e+01 9.31078312e+05 2.47641964e+01
    56099.5381746 9.23517312e+05 2.44818401e+01 9.30985188e+05 2.47620163e+01
    56099.5586090 9.23508438e+05 2.44815998e+01 9.30964688e+05 2.47633362e+01
    56099.5790434 9.23487625e+05 2.44804039e+01 9.30957375e+05 2.47636051e+01
    56099.5994776 9.23310375e+05 2.44788170e+01 9.30769250e+05 2.47622871e+01
    56099.6199119 9.23075688e+05 2.44750195e+01 9.30531812e+05 2.47602730e+01
    56099.6403463 9.22981625e+05 2.44739628e+01 9.30449250e+05 2.47549915e+01
    56099.6607805 9.22936812e+05 2.44735203e+01 9.30400125e+05 2.47553062e+01
    56099.6812148 9.23187750e+05 2.44766808e+01 9.30644750e+05 2.47607727e+01
    56099.7016492 9.23343188e+05 2.44782791e+01 9.30811312e+05 2.47591896e+01
    56099.7220834 9.23242000e+05 2.44780674e+01 9.30720500e+05 2.47548256e+01
    56099.7425178 9.22930125e+05 2.44731407e+01 9.30399125e+05 2.47551060e+01
    56099.7629522 9.22785000e+05 2.44714222e+01 9.30244500e+05 2.47547512e+01
    56099.7833864 9.22569438e+05 2.44688091e+01 9.30017312e+05 2.47529583e+01
    56099.8038207 9.22433938e+05 2.44667664e+01 9.29894750e+05 2.47471733e+01
    56099.8242551 9.22384000e+05 2.44661083e+01 9.29839312e+05 2.47489185e+01
    56099.8446894 9.22656812e+05 2.44695263e+01 9.30110188e+05 2.47543182e+01
    56099.8651237 9.22995062e+05 2.44737740e+01 9.30450812e+05 2.47564182e+01
    56099.8855580 9.23103188e+05 2.44753017e+01 9.30572875e+05 2.47547493e+01
    56099.9059923 9.23104312e+05 2.44749985e+01 9.30566812e+05 2.47585430e+01
    56099.9264266 9.22897875e+05 2.44727821e+01 9.30363438e+05 2.47541313e+01
    56099.9468610 9.22837312e+05 2.44717312e+01 9.30291812e+05 2.47551003e+01
    56099.9672953 9.22698625e+05 2.44700241e+01 9.30159000e+05 2.47522602e+01
    56099.9877297 9.22926062e+05 2.44728813e+01 9.30385312e+05 2.47550888e+01
    56100.0081639 9.23033438e+05 2.44741554e+01 9.30504062e+05 2.47533455e+01
    56100.0285982 9.23170750e+05 2.44760551e+01 9.30636062e+05 2.47564449e+01
    56100.0490326 9.23307438e+05 2.44785194e+01 9.30769188e+05 2.47613640e+01
    56100.0694668 9.23272000e+05 2.44776058e+01 9.30738062e+05 2.47582798e+01
    56100.0899012 9.23083250e+05 2.44757404e+01 9.30541562e+05 2.47572575e+01
    56100.1103354 9.23141500e+05 2.44754372e+01 9.30606375e+05 2.47574177e+01
    56100.1307697 9.23196812e+05 2.44771709e+01 9.30668125e+05 2.47578850e+01
    56100.1512041 9.23263688e+05 2.44779396e+01 9.30734125e+05 2.47588749e+01
    56100.1716383 9.23176062e+05 2.44758759e+01 9.30643375e+05 2.47588654e+01
