# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55165.1278131 9.56440688e+05 2.50951309e+01 9.66250125e+05 2.52345638e+01
    55165.1482459 9.56403438e+05 2.50947208e+01 9.66209250e+05 2.52359333e+01
    55165.1686788 9.56418188e+05 2.50959644e+01 9.66230125e+05 2.52347527e+01
    55165.1891115 9.56496938e+05 2.50958652e+01 9.66308875e+05 2.52386494e+01
    55165.2095443 9.56438688e+05 2.50952568e+01 9.66241125e+05 2.52352924e+01
    55165.2299772 9.56400812e+05 2.50946922e+01 9.66203875e+05 2.52345524e+01
    55165.2504099 9.56566750e+05 2.50972099e+01 9.66383938e+05 2.52314663e+01
    55165.2708427 9.56649938e+05 2.50985184e+01 9.66444688e+05 2.52412434e+01
    55165.2912756 9.56713188e+05 2.50994320e+01 9.66526438e+05 2.52391434e+01
    55165.3117084 9.56606875e+05 2.50971241e+01 9.66420875e+05 2.52388077e+01
    55165.3321411 9.56482562e+05 2.50968418e+01 9.66275375e+05 2.52376423e+01
    55165.3525740 9.56485438e+05 2.50956955e+01 9.66296438e+05 2.52335052e+01
    55165.3730067 9.56592062e+05 2.50980358e+01 9.66390125e+05 2.52405128e+01
    55165.3934395 9.56910625e+05 2.51026840e+01 9.66720250e+05 2.52429657e+01
    55165.4138723 9.57101000e+05 2.51050816e+01 9.66932375e+05 2.52450428e+01
    55165.4343051 9.57044250e+05 2.51044044e+01 9.66848062e+05 2.52484188e+01
    55165.4547379 9.56825562e+05 2.51009026e+01 9.66633500e+05 2.52380314e+01
    55165.4751707 9.56577688e+05 2.50967770e+01 9.66394125e+05 2.52349529e+01
    55165.4956035 9.56342438e+05 2.50937958e+01 9.66146625e+05 2.52333794e+01
    55165.5160363 9.56393125e+05 2.50944290e+01 9.66219375e+05 2.52311306e+01
    55165.5364691 9.56556875e+05 2.50963917e+01 9.66376062e+05 2.52381020e+01
    55165.5569019 9.56766500e+05 2.50998840e+01 9.66580188e+05 2.52430153e+01
    55165.5773346 9.56935125e+05 2.51022778e+01 9.66766750e+05 2.52416325e+01
    55165.5977674 9.56840688e+05 2.51018276e+01 9.66663875e+05 2.52427750e+01
    55165.6182001 9.56741500e+05 2.50995789e+01 9.66564750e+05 2.52356911e+01
    55165.6386330 9.56472500e+05 2.50954857e+01 9.66311125e+05 2.52347546e+01
    55165.6590658 9.56313625e+05 2.50936489e+01 9.66149625e+05 2.52360687e+01
    55165.6794985 9.56226500e+05 2.50924778e+01 9.66056312e+05 2.52349930e+01
    55165.6999314 9.56160562e+05 2.50917244e+01 9.66013875e+05 2.52301998e+01
    55165.7203642 9.56205938e+05 2.50921955e+01 9.66057562e+05 2.52318974e+01
    55165.7407969 9.55435062e+05 2.50828133e+01 9.65265812e+05 2.52212105e+01
    55165.7612298 9.53621312e+05 2.50606251e+01 9.63452500e+05 2.52002163e+01
    55165.7816626 9.51280375e+05 2.50297279e+01 9.61105000e+05 2.51705132e+01
    55165.8020953 9.48567375e+05 2.49955139e+01 9.58366062e+05 2.51312447e+01
    55165.8225281 9.45924188e+05 2.49603939e+01 9.55735938e+05 2.50979156e+01
    55165.8429610 9.43359250e+05 2.49281273e+01 9.53128125e+05 2.50697918e+01
    55165.8633938 9.41480875e+05 2.49040070e+01 9.51249375e+05 2.50393753e+01
    55165.8838265 9.40526250e+05 2.48906384e+01 9.50310875e+05 2.50347366e+01
    55165.9042594 9.40423188e+05 2.48889065e+01 9.50171250e+05 2.50255089e+01
    55165.9246922 9.40350000e+05 2.48887844e+01 9.50122312e+05 2.50304127e+01
    55165.9451249 9.40223688e+05 2.48869591e+01 9.49988062e+05 2.50212402e+01
    55165.9655578 9.40058625e+05 2.48843594e+01 9.49828375e+05 2.50192795e+01
    55165.9859906 9.39784125e+05 2.48805542e+01 9.49578750e+05 2.50190163e+01
    55166.0064233 9.39639375e+05 2.48786831e+01 9.49399562e+05 2.50164299e+01
    55166.0268562 9.39649375e+05 2.48786888e+01 9.49418625e+05 2.50149765e+01
    55166.0472890 9.39741688e+05 2.48798161e+01 9.49538375e+05 2.50210743e+01
    55166.0677217 9.39747250e+05 2.48806152e+01 9.49506062e+05 2.50185413e+01
    55166.0881545 9.39744500e+05 2.48798485e+01 9.49509375e+05 2.50187225e+01
    55166.1085874 9.39608500e+05 2.48784008e+01 9.49394812e+05 2.50158024e+01
    55166.1290201 9.39499812e+05 2.48767700e+01 9.49252250e+05 2.50113735e+01
    55166.1494529 9.39625625e+05 2.48783741e+01 9.49406500e+05 2.50184803e+01
    55166.1698858 9.39756688e+05 2.48799839e+01 9.49529062e+05 2.50180912e+01
    55166.1903186 9.39939500e+05 2.48834324e+01 9.49722750e+05 2.50280724e+01
    55166.2107513 9.40128938e+05 2.48855820e+01 9.49925625e+05 2.50173359e+01
    55166.2311842 9.40068250e+05 2.48849277e+01 9.49844188e+05 2.50166283e+01
    55166.2516170 9.39758562e+05 2.48801136e+01 9.49550250e+05 2.50150623e+01
    55166.2720497 9.39593438e+05 2.48780460e+01 9.49387875e+05 2.50161877e+01
    55166.2924825 9.39613812e+05 2.48783016e+01 9.49400312e+05 2.50151329e+01
    55166.3129154 9.39644312e+05 2.48785515e+01 9.49423312e+05 2.50147419e+01
    55166.3333481 9.39638750e+05 2.48788185e+01 9.49421500e+05 2.50176735e+01
    55166.3537809 9.39735375e+05 2.48797741e+01 9.49537438e+05 2.50150375e+01
    55166.3742137 9.39766688e+05 2.48801537e+01 9.49540688e+05 2.50067997e+01
    55166.3946465           -Inf           -Inf           -Inf           -Inf
    55166.4150793 9.39632750e+05 2.48793831e+01 9.49426500e+05 2.50154362e+01
    55166.4355121 9.39571250e+05 2.48788109e+01 9.49349750e+05 2.50169106e+01
    55166.4559449 9.39448750e+05 2.48767605e+01 9.49233938e+05 2.50080338e+01
    55166.4763777 9.39415375e+05 2.48764114e+01 9.49232500e+05 2.50117989e+01
    55166.4968104 9.39371312e+05 2.48758774e+01 9.49226000e+05 2.50116005e+01
    55166.5172434 9.39272000e+05 2.48746910e+01 9.49094375e+05 2.50052280e+01
    55166.5376762 9.39225062e+05 2.48738098e+01 9.49010812e+05 2.50050430e+01
    55166.5581089 9.39157688e+05 2.48728104e+01 9.48978875e+05 2.50050049e+01
    55166.5785418 9.39326500e+05 2.48747559e+01 9.49127812e+05 2.50081635e+01
    55166.5989746 9.39407250e+05 2.48758316e+01 9.49199688e+05 2.50056381e+01
    55166.6194073 9.39469000e+05 2.48770657e+01 9.49306938e+05 2.50113316e+01
    55166.6398402 9.39408625e+05 2.48763981e+01 9.49243312e+05 2.50130939e+01
    55166.6602730 9.39216312e+05 2.48739338e+01 9.49061375e+05 2.50056534e+01
    55166.6807057 9.39158562e+05 2.48734074e+01 9.48981000e+05 2.50081749e+01
    55166.7011385 9.39096625e+05 2.48720703e+01 9.48901438e+05 2.50091000e+01
    55166.7215714 9.39116500e+05 2.48723259e+01 9.48934688e+05 2.50045910e+01
    55166.7420042 9.39073438e+05 2.48718987e+01 9.48883688e+05 2.50077152e+01
    55166.7624369 9.39028188e+05 2.48713360e+01 9.48823062e+05 2.50042477e+01
    55166.7828698 9.39162875e+05 2.48734303e+01 9.49012688e+05 2.50079327e+01
    55166.8033026 9.39167562e+05 2.48734570e+01 9.49026188e+05 2.50011749e+01
    55166.8237353 9.39185375e+05 2.48732300e+01 9.49012062e+05 2.50049171e+01
    55166.8441682 9.38993812e+05 2.48709202e+01 9.48814000e+05 2.50089035e+01
    55166.8646010 9.38926562e+05 2.48700237e+01 9.48730375e+05 2.50059357e+01
    55166.8850337 9.39081062e+05 2.48719864e+01 9.48871562e+05 2.50026188e+01
    55166.9054666 9.39216375e+05 2.48735828e+01 9.49003812e+05 2.50091648e+01
    55166.9258994 9.39146688e+05 2.48730526e+01 9.48963562e+05 2.50018864e+01
    55166.9463321 9.39045875e+05 2.48720798e+01 9.48890875e+05 2.50061035e+01
    55166.9667650 9.38935875e+05 2.48706493e+01 9.48772562e+05 2.49976501e+01
    55166.9871979 9.38980438e+05 2.48706779e+01 9.48783000e+05 2.50076466e+01
    55167.0076307 9.38978062e+05 2.48706741e+01 9.48762062e+05 2.49959202e+01
    55167.0280634 9.38946750e+05 2.48704185e+01 9.48748000e+05 2.49990025e+01
    55167.0484963 9.38746312e+05 2.48678341e+01 9.48526125e+05 2.50030098e+01
    55167.0689291 9.38514000e+05 2.48650780e+01 9.48309312e+05 2.49960327e+01
    55167.0893618 9.38379312e+05 2.48639278e+01 9.48211812e+05 2.49943600e+01
    55167.1097947 9.38402688e+05 2.48637753e+01 9.48218562e+05 2.49913101e+01
    55167.1302275 9.38687875e+05 2.48672295e+01 9.48495625e+05 2.50018978e+01
    55167.1506602 9.38495875e+05 2.48648758e+01 9.48295875e+05 2.49916592e+01
    55167.1710930 9.38191938e+05 2.48610344e+01 9.47968875e+05 2.49953842e+01
    55167.1915259 9.38175125e+05 2.48608437e+01 9.47958000e+05 2.49925251e+01
    55167.2119586 9.38340812e+05 2.48629856e+01 9.48101250e+05 2.49917126e+01
    55167.2323914 9.38387062e+05 2.48636322e+01 9.48200562e+05 2.49950409e+01
    55167.2528244 9.38365062e+05 2.48636093e+01 9.48209688e+05 2.49957237e+01
    55167.2732571 9.38434188e+05 2.48642464e+01 9.48240125e+05 2.50014019e+01
    55167.2936899 9.38548312e+05 2.48655643e+01 9.48336438e+05 2.49974499e+01
    55167.3141227 9.38676125e+05 2.48671570e+01 9.48461812e+05 2.50039101e+01
    55167.3345556 9.38776062e+05 2.48684292e+01 9.48535125e+05 2.50027370e+01
    55167.3549883 9.38964062e+05 2.48707619e+01 9.48741500e+05 2.49984455e+01
    55167.3754211 9.40323500e+05 2.48881149e+01 9.50110438e+05 2.50218773e+01
    55167.3958539 9.42544625e+05 2.49175892e+01 9.52391438e+05 2.50485134e+01
    55167.4162867 9.45044500e+05 2.49508991e+01 9.54929875e+05 2.50833626e+01
    55167.4367195 9.47750312e+05 2.49861050e+01 9.57596000e+05 2.51165199e+01
    55167.4571523 9.50316188e+05 2.50173855e+01 9.60161375e+05 2.51489315e+01
    55167.4775851 9.52528312e+05 2.50480156e+01 9.62403875e+05 2.51785507e+01
    55167.4980180 9.54263375e+05 2.50692654e+01 9.64128500e+05 2.52068539e+01
    55167.5184508 9.54895938e+05 2.50768623e+01 9.64758312e+05 2.52100945e+01
    55167.5388836 9.54892625e+05 2.50768623e+01 9.64793688e+05 2.52086716e+01
    55167.5593163 9.54737312e+05 2.50751266e+01 9.64632375e+05 2.52115669e+01
    55167.5797491 9.54682938e+05 2.50745125e+01 9.64596875e+05 2.52101269e+01
    55167.6001820 9.54690688e+05 2.50745258e+01 9.64588312e+05 2.52082119e+01
    55167.6206148 9.54827062e+05 2.50760612e+01 9.64709062e+05 2.52092209e+01
    55167.6410475 9.54757875e+05 2.50752926e+01 9.64632562e+05 2.52128067e+01
    55167.6614804 9.54779062e+05 2.50753994e+01 9.64661812e+05 2.52119083e+01
    55167.6819133 9.54715188e+05 2.50748138e+01 9.64593938e+05 2.52108288e+01
    55167.7023460 9.54847000e+05 2.50763988e+01 9.64727188e+05 2.52112694e+01
    55167.7227789 9.54867000e+05 2.50767155e+01 9.64814750e+05 2.52098598e+01
    55167.7432117 9.54846625e+05 2.50764923e+01 9.64749312e+05 2.52177982e+01
    55167.7636444 9.54732938e+05 2.50748539e+01 9.64635125e+05 2.52094593e+01
    55167.7840773 9.54728812e+05 2.50749512e+01 9.64608750e+05 2.52068748e+01
    55167.8045101 9.54792562e+05 2.50757923e+01 9.64654562e+05 2.52136459e+01
    55167.8249428 9.54754938e+05 2.50753345e+01 9.64650250e+05 2.52137680e+01
    55167.8453756 9.54937438e+05 2.50774918e+01 9.64801062e+05 2.52126083e+01
    55167.8658086 9.54896375e+05 2.50771427e+01 9.64771562e+05 2.52132034e+01
    55167.8862414 9.54788188e+05 2.50756989e+01 9.64717188e+05 2.52104778e+01
    55167.9066741 9.54560500e+05 2.50729370e+01 9.64471500e+05 2.52111034e+01
    55167.9271070 9.54134125e+05 2.50677948e+01 9.64026938e+05 2.52085285e+01
    55167.9475398 9.54044438e+05 2.50666313e+01 9.63918625e+05 2.51925011e+01
    55167.9679725 9.54265812e+05 2.50693226e+01 9.64123062e+05 2.52055950e+01
    55167.9884054 9.54616000e+05 2.50737305e+01 9.64501500e+05 2.52103577e+01
    55168.0088382 9.54834375e+05 2.50763988e+01 9.64707062e+05 2.52152348e+01
    55168.0292710 9.54748938e+05 2.50752907e+01 9.64619000e+05 2.52106514e+01
    55168.0497038 9.54485938e+05 2.50720768e+01 9.64408312e+05 2.52051773e+01
    55168.0701367 9.54290688e+05 2.50701351e+01 9.64220562e+05 2.52036839e+01
    55168.0905694 9.54134875e+05 2.50678520e+01 9.64028500e+05 2.51963253e+01
    55168.1110022 9.54109875e+05 2.50675125e+01 9.64009062e+05 2.52015953e+01
    55168.1314351 9.54100812e+05 2.50673313e+01 9.63991000e+05 2.52029629e+01
    55168.1518678 9.54104938e+05 2.50674191e+01 9.63986312e+05 2.51980801e+01
    55168.1723007 9.54134438e+05 2.50678806e+01 9.64027750e+05 2.52050495e+01
    55168.1927336 9.54276062e+05 2.50695019e+01 9.64150750e+05 2.52027931e+01
    55168.2131664 9.54359938e+05 2.50705795e+01 9.64245250e+05 2.52065678e+01
    55168.2335991 9.54523875e+05 2.50726757e+01 9.64472438e+05 2.52108173e+01
    55168.2540319 9.54457312e+05 2.50717907e+01 9.64393812e+05 2.52105789e+01
    55168.2744648 9.54325188e+05 2.50701981e+01 9.64227188e+05 2.52048779e+01
    55168.2948975 9.54317500e+05 2.50700436e+01 9.64234000e+05 2.52107639e+01
    55168.3153304 9.54204875e+05 2.50687313e+01 9.64078750e+05 2.52073135e+01
    55168.3357633 9.54337312e+05 2.50703831e+01 9.64223125e+05 2.52131500e+01
    55168.3561960 9.54422000e+05 2.50712948e+01 9.64335938e+05 2.51986160e+01
    55168.3766288 9.54156438e+05 2.50681343e+01 9.64027500e+05 2.52035847e+01
    55168.3970616 9.54038750e+05 2.50667152e+01 9.63921250e+05 2.52067509e+01
    55168.4174944 9.54059812e+05 2.50669632e+01 9.63997250e+05 2.52006626e+01
    55168.4379273 9.54011500e+05 2.50664921e+01 9.63948750e+05 2.52057819e+01
    55168.4583600 9.53995438e+05 2.50662708e+01 9.63915562e+05 2.52029629e+01
    55168.4787929 9.53881312e+05 2.50648022e+01 9.63786188e+05 2.51959591e+01
    55168.4992257 9.53940375e+05 2.50654545e+01 9.63857062e+05 2.51980476e+01
    55168.5196584 9.54031125e+05 2.50667229e+01 9.63938312e+05 2.52042007e+01
    55168.5400913 9.54247312e+05 2.50692558e+01 9.64133750e+05 2.52051697e+01
    55168.5605242 9.54211500e+05 2.50689259e+01 9.64129938e+05 2.52030239e+01
    55168.5809569 9.54160375e+05 2.50683384e+01 9.64061562e+05 2.52065010e+01
    55168.6013898 9.54317125e+05 2.50701447e+01 9.64222812e+05 2.52042274e+01
    55168.6218226 9.54260375e+05 2.50695763e+01 9.64226312e+05 2.52109032e+01
    55168.6422553 9.54240438e+05 2.50693417e+01 9.64194750e+05 2.52071381e+01
    55168.6626882 9.54098562e+05 2.50676632e+01 9.64029375e+05 2.52081642e+01
    55168.6831211 9.54076000e+05 2.50672798e+01 9.64006125e+05 2.51997871e+01
    55168.7035538 9.54023188e+05 2.50665359e+01 9.63930625e+05 2.51985092e+01
    55168.7239866 9.54126938e+05 2.50678616e+01 9.64030188e+05 2.52031574e+01
    55168.7444195 9.54190938e+05 2.50686569e+01 9.64110000e+05 2.52024899e+01
    55168.7648523 9.54173875e+05 2.50684891e+01 9.64082875e+05 2.52036591e+01
    55168.7852851 9.54103000e+05 2.50676174e+01 9.64014812e+05 2.52066746e+01
    55168.8057180 9.53899938e+05 2.50652466e+01 9.63816438e+05 2.52043934e+01
    55168.8261508 9.53719875e+05 2.50630016e+01 9.63652625e+05 2.52023964e+01
    55168.8465835 9.53763625e+05 2.50635529e+01 9.63720250e+05 2.52010841e+01
    55168.8670164 9.53757750e+05 2.50635796e+01 9.63702625e+05 2.52059746e+01
    55168.8874492 9.53789250e+05 2.50638046e+01 9.63716250e+05 2.51971188e+01
    55168.9078820 9.53813125e+05 2.50641918e+01 9.63731375e+05 2.52064095e+01
    55168.9283148 9.53902812e+05 2.50652905e+01 9.63862188e+05 2.52016335e+01
    55168.9487477 9.53945188e+05 2.50657139e+01 9.63864312e+05 2.52061119e+01
    55168.9691804 9.54032438e+05 2.50668716e+01 9.63965500e+05 2.52013092e+01
    55168.9896132 9.53959125e+05 2.50659943e+01 9.63902688e+05 2.51999531e+01
    55169.0100462 9.53853625e+05 2.50646496e+01 9.63760812e+05 2.52011909e+01
    55169.0304789 9.53567812e+05 2.50612621e+01 9.63484938e+05 2.52043037e+01
    55169.0509117 9.53493625e+05 2.50603199e+01 9.63412875e+05 2.52016716e+01
    55169.0713446 9.53358375e+05 2.50586166e+01 9.63295938e+05 2.51928616e+01
    55169.0917775 9.53449750e+05 2.50597839e+01 9.63438312e+05 2.51960239e+01
    55169.1122102 9.53534062e+05 2.50609989e+01 9.63500000e+05 2.52015972e+01
    55169.1326430 9.53635375e+05 2.50620213e+01 9.63597312e+05 2.52036095e+01
    55169.1530759 9.53464562e+05 2.50599842e+01 9.63426125e+05 2.51995163e+01
    55169.1735086 9.53328750e+05 2.50583782e+01 9.63262625e+05 2.51950760e+01
    55169.1939415 9.53378188e+05 2.50590801e+01 9.63313750e+05 2.51968079e+01
    55169.2143744 9.53402375e+05 2.50594006e+01 9.63348875e+05 2.51997299e+01
    55169.2348071 9.53578375e+05 2.50614433e+01 9.63500188e+05 2.52029037e+01
    55169.2552399 9.53609812e+05 2.50618324e+01 9.63550000e+05 2.51981049e+01
    55169.2756728 9.53612250e+05 2.50618896e+01 9.63563188e+05 2.52022629e+01
    55169.2961056 9.53460000e+05 2.50600586e+01 9.63377688e+05 2.52004032e+01
    55169.3165384 9.53371438e+05 2.50590591e+01 9.63322812e+05 2.51955338e+01
    55169.3369712 9.53324812e+05 2.50584297e+01 9.63247500e+05 2.51951447e+01
    55169.3574040 9.53286000e+05 2.50579586e+01 9.63225688e+05 2.51954765e+01
    55169.3778369           -Inf           -Inf           -Inf           -Inf
    55169.3982697 9.53316688e+05 2.50583324e+01 9.63294625e+05 2.51984615e+01
    55169.4187025 9.53242750e+05 2.50563984e+01 9.63241562e+05 2.51997013e+01
    55169.4391353 9.53372000e+05 2.50606499e+01 9.63371250e+05 2.52007084e+01
    55169.4595681 9.53678500e+05 2.50628357e+01 9.63641688e+05 2.52064037e+01
    55169.4800010 9.53878062e+05 2.50654316e+01 9.63845000e+05 2.52059860e+01
    55169.5004338 9.53568688e+05 2.50615482e+01 9.63530938e+05 2.52033577e+01
    55169.5208665 9.53366750e+05 2.50590534e+01 9.63350375e+05 2.52029438e+01
    55169.5412995 9.53089062e+05 2.50557919e+01 9.63117812e+05 2.51989803e+01
    55169.5617323 9.53161375e+05 2.50566692e+01 9.63202938e+05 2.51983757e+01
    55169.5821650 9.53274000e+05 2.50580826e+01 9.63256438e+05 2.52001095e+01
    55169.6025978 9.53311438e+05 2.50586071e+01 9.63297688e+05 2.52045307e+01
    55169.6230307 9.53498188e+05 2.50607319e+01 9.63490312e+05 2.52045250e+01
    55169.6434636 9.53514125e+05 2.50610828e+01 9.63506938e+05 2.52029324e+01
    55169.6638963 9.53410875e+05 2.50598164e+01 9.63462812e+05 2.52000160e+01
    55169.6843292           -Inf           -Inf           -Inf           -Inf
    55169.7047621 9.53097188e+05 2.50560112e+01 9.63122875e+05 2.51922703e+01
    55169.7251948 9.53082625e+05 2.50558910e+01 9.63106625e+05 2.52003651e+01
    55169.7456277 9.53003625e+05 2.50548496e+01 9.63007250e+05 2.51990280e+01
    55169.7660605 9.53055375e+05 2.50555687e+01 9.63053250e+05 2.51998730e+01
    55169.7864933 9.53092062e+05 2.50559673e+01 9.63165875e+05 2.51936932e+01
    55169.8069261 9.53152000e+05 2.50567780e+01 9.63213125e+05 2.52038288e+01
    55169.8273590 9.53205500e+05 2.50575523e+01 9.63248312e+05 2.52012920e+01
    55169.8477917 9.53275188e+05 2.50583191e+01 9.63309688e+05 2.52042866e+01
    55169.8682246 9.53216188e+05 2.50575371e+01 9.63218562e+05 2.52007751e+01
    55169.8886575 9.53346000e+05 2.50591545e+01 9.63351875e+05 2.52021885e+01
    55169.9090903 9.53409438e+05 2.50600662e+01 9.63454812e+05 2.52050343e+01
    55169.9295230 9.53369812e+05 2.50594292e+01 9.63422688e+05 2.52077122e+01
    55169.9499560 9.53365688e+05 2.50596542e+01 9.63453375e+05 2.52033520e+01
    55169.9703888 9.53331812e+05 2.50590420e+01 9.63372375e+05 2.52027283e+01
    55169.9908215 9.53312750e+05 2.50589390e+01 9.63327375e+05 2.52039299e+01
    55170.0112544 9.53242562e+05 2.50580826e+01 9.63278375e+05 2.51993828e+01
    55170.0316873 9.53254062e+05 2.50582142e+01 9.63268188e+05 2.52073002e+01
    55170.0521200 9.53124750e+05 2.50565948e+01 9.63173000e+05 2.52053509e+01
    55170.0725528 9.52870500e+05 2.50536709e+01 9.62965375e+05 2.51974545e+01
    55170.0929858 9.52833625e+05 2.50530148e+01 9.62866812e+05 2.51956825e+01
    55170.1134185 9.52776062e+05 2.50523891e+01 9.62809438e+05 2.51935692e+01
    55170.1338513 9.52690188e+05 2.50512390e+01 9.62726125e+05 2.51970005e+01
    55170.1542842 9.52835812e+05 2.50530529e+01 9.62847000e+05 2.51964092e+01
    55170.1747170 9.53090812e+05 2.50561256e+01 9.63139625e+05 2.51970215e+01
    55170.1951498 9.53272688e+05 2.50584412e+01 9.63328312e+05 2.51985912e+01
    55170.2155826 9.53243688e+05 2.50580482e+01 9.63280438e+05 2.52039623e+01
    55170.2360155 9.53109938e+05 2.50565777e+01 9.63149812e+05 2.52003479e+01
    55170.2564483 9.52905625e+05 2.50540237e+01 9.62968750e+05 2.51921806e+01
    55170.2768811 9.52654125e+05 2.50510025e+01 9.62691500e+05 2.51959076e+01
    55170.2973141 9.52435625e+05 2.50466461e+01 9.62470688e+05 2.51883888e+01
